105/08/24,48000,1977200,41.20,41.20,41.18,41.18,0.04,3
105/08/25,9000,371820,41.29,41.50,41.29,41.50,0.32,3
105/08/26,1000,41430,41.43,41.43,41.43,41.43,-0.07,1
105/08/29,5000,206700,41.39,41.39,41.14,41.14,-0.29,3
105/08/30,2000,82990,41.54,41.54,41.45,41.45,0.31,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,71000,2904020,41.04,41.04,40.53,40.65,X,6
105/09/02,2000,81710,40.84,40.87,40.84,40.87,0.22,2
105/09/05,83000,3453750,41.60,41.65,41.59,41.65,0.78,5
105/09/06,5000,209690,41.90,41.96,41.90,41.92,0.27,4
105/09/07,19000,804840,42.33,42.48,42.33,42.48,0.56,3
105/09/08,2000,84590,42.28,42.31,42.28,42.31,-0.17,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,41140,41.14,41.14,41.14,41.14,X,1
105/09/12,1000,40980,40.98,40.98,40.98,40.98,-0.16,1
105/09/13,30000,1217720,40.74,40.74,40.49,40.57,-0.41,8
105/09/14,1000,40830,40.83,40.83,40.83,40.83,0.26,1
105/09/19,4000,165000,41.25,41.25,41.25,41.25,0.42,1
105/09/20,8000,335320,41.97,41.97,41.85,41.95,0.70,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,42220,42.22,42.22,42.22,42.22,X,1
105/09/23,2000,85020,42.51,42.51,42.51,42.51,0.29,2
105/09/26,8000,336960,42.13,42.13,42.11,42.11,-0.40,2
105/09/29,6000,255070,42.50,42.56,42.48,42.56,0.45,4
105/09/30,2000,84360,42.31,42.31,42.05,42.05,-0.51,2
105/10/03,5000,211450,42.27,42.35,42.22,42.35,0.30,4
105/10/04,3000,127330,42.35,42.52,42.35,42.52,0.17,3
105/10/05,25000,1058770,42.29,42.42,42.29,42.42,-0.10,7
105/10/06,8000,338250,42.33,42.34,42.26,42.27,-0.15,5
105/10/07,4000,170060,42.51,42.52,42.51,42.52,0.25,3
105/10/11,51000,2155990,42.89,42.89,42.10,42.26,-0.26,5
105/10/12,1000,42560,42.56,42.56,42.56,42.56,0.30,1
105/10/13,8000,338360,42.52,42.52,42.16,42.16,-0.40,3
105/10/14,1000,42370,42.37,42.37,42.37,42.37,0.21,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,6000,254160,42.36,42.36,42.36,42.36,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,11000,471900,42.89,42.94,42.83,42.83,X,5
105/10/24,2000,85890,42.98,42.98,42.91,42.91,0.08,2
