106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,400000,615000,1.54,1.54,1.53,1.53,X,2
106/01/12,403000,625710,1.56,1.57,1.54,1.57,0.04,5
106/01/13,3000,4200,1.40,1.40,1.40,1.40,-0.17,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,8000,8880,1.11,1.11,1.11,1.11,X,1
106/01/20,10000,11720,1.17,1.18,1.17,1.18,0.07,2
106/01/23,212000,249140,1.17,1.18,1.17,1.17,-0.01,4
106/01/24,150000,171900,1.17,1.20,1.14,1.20,0.03,5
106/02/02,510000,573000,1.20,1.20,1.11,1.11,-0.09,4
106/02/03,440000,463100,0.45,1.12,0.45,1.06,-0.05,4
106/02/06,627000,742960,1.06,1.30,1.06,1.30,0.24,17
106/02/07,1042000,1317310,1.27,1.28,1.21,1.25,-0.05,23
106/02/08,513000,632640,1.30,1.30,1.21,1.21,-0.04,10
106/02/09,93000,112800,1.23,1.23,1.20,1.20,-0.01,5
106/02/10,1970000,2715500,1.29,1.48,1.29,1.32,0.12,57
106/02/13,1625000,2118390,1.37,1.37,1.25,1.25,-0.07,57
106/02/14,498000,659070,1.30,1.37,1.28,1.33,0.08,16
106/02/15,474000,641280,1.35,1.36,1.32,1.36,0.03,18
106/02/16,1074000,1498270,1.42,1.42,1.37,1.37,0.01,17
106/02/17,676000,936260,1.38,1.39,1.31,1.39,0.02,9
106/02/18,100000,135000,1.35,1.35,1.35,1.35,-0.04,1
106/02/20,30000,40500,1.35,1.35,1.35,1.35,,1
106/02/21,5000,6650,1.33,1.33,1.33,1.33,-0.02,1
106/02/22,35000,44400,1.38,1.38,1.25,1.25,-0.08,2
106/02/23,146000,179220,1.25,1.25,1.21,1.21,-0.04,4
106/02/24,295000,347380,1.18,1.18,1.17,1.18,-0.03,7
106/03/01,251000,280280,1.13,1.13,1.09,1.11,-0.07,9
106/03/02,2984000,3787310,1.24,1.33,1.12,1.19,0.08,43
106/03/03,2142000,2553930,1.17,1.22,1.16,1.18,-0.01,31
106/03/06,840000,1010210,1.20,1.22,1.18,1.22,0.04,21
106/03/07,1650000,2014200,1.23,1.25,1.20,1.20,-0.02,24
106/03/08,2998000,3956680,1.23,1.40,1.23,1.38,0.18,60
106/03/09,2638000,3580330,1.35,1.39,1.31,1.34,-0.04,67
106/03/10,1692000,2354350,1.31,1.45,1.28,1.38,0.04,51
106/03/13,3223000,4809560,1.42,1.54,1.40,1.52,0.14,83
106/03/14,2184000,3339540,1.53,1.58,1.47,1.57,0.05,56
106/03/15,981000,1525300,1.56,1.58,1.46,1.56,-0.01,24
106/03/16,1124000,1692770,1.51,1.53,1.48,1.53,-0.03,23
106/03/17,492000,746000,1.52,1.52,1.50,1.50,-0.03,11
106/03/20,556000,816960,1.43,1.51,1.43,1.51,0.01,14
