105/08/24,300000,221000,0.74,0.74,0.73,0.73,0.02,2
105/08/25,100000,68000,0.68,0.68,0.68,0.68,-0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,396000,312840,0.79,0.79,0.79,0.79,X,2
105/09/01,396000,320760,0.81,0.81,0.81,0.81,0.02,1
105/09/02,8000,6800,0.85,0.85,0.85,0.85,0.04,1
105/09/05,8000,6640,0.83,0.83,0.83,0.83,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,200000,160000,0.80,0.80,0.80,0.80,X,2
105/09/09,215000,172150,0.80,0.81,0.80,0.81,0.01,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,184000,0.92,0.92,0.92,0.92,X,2
105/09/13,388000,342920,0.87,0.89,0.87,0.89,-0.03,7
105/09/14,168000,152880,0.91,0.91,0.91,0.91,0.02,3
105/09/19,101000,86870,0.87,0.87,0.86,0.86,-0.05,2
105/09/20,235000,190650,0.84,0.84,0.79,0.79,-0.07,3
105/09/21,300000,231010,0.78,0.78,0.77,0.77,-0.02,4
105/09/22,300000,233000,0.75,0.79,0.75,0.79,0.02,3
105/09/23,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
105/09/26,30000,24900,0.83,0.83,0.83,0.83,0.05,1
105/09/29,32000,25920,0.81,0.81,0.81,0.81,-0.02,2
105/09/30,2000,1660,0.83,0.83,0.83,0.83,0.02,1
105/10/03,21000,15750,0.75,0.75,0.75,0.75,-0.08,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,15000,11550,0.77,0.77,0.77,0.77,X,1
105/10/06,215000,154650,0.71,0.72,0.71,0.72,-0.05,4
105/10/07,418000,323040,0.76,0.78,0.76,0.78,0.06,5
105/10/11,200000,156000,0.78,0.78,0.78,0.78,,1
105/10/12,118000,99580,0.81,0.85,0.81,0.85,0.07,2
105/10/13,203000,167260,0.81,0.83,0.81,0.83,-0.02,5
105/10/14,102000,83640,0.82,0.82,0.82,0.82,-0.01,2
105/10/17,169000,137130,0.80,0.82,0.80,0.81,-0.01,3
105/10/18,187000,151470,0.81,0.81,0.81,0.81,,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,35000,0.70,0.70,0.70,0.70,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,26000,18470,0.72,0.72,0.71,0.71,X,2
105/11/01,201000,126670,0.67,0.67,0.63,0.63,-0.08,3
105/11/02,400000,249000,0.63,0.63,0.62,0.62,-0.01,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,200000,114000,0.57,0.57,0.57,0.57,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,200000,108000,0.54,0.54,0.54,0.54,X,1
105/11/09,88000,48460,0.55,0.57,0.55,0.57,0.03,2
105/11/10,313000,187550,0.60,0.60,0.59,0.60,0.03,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,53000,0.53,0.53,0.53,0.53,X,1
105/11/23,100000,54000,0.54,0.54,0.54,0.54,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,12300,0.41,0.41,0.41,0.41,X,1
105/12/09,30000,12600,0.42,0.42,0.42,0.42,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,740,0.37,0.37,0.37,0.37,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,900,0.30,0.30,0.30,0.30,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
