105/08/24,105685,925060,9.08,9.08,8.60,8.71,-0.37,41
105/08/25,27646,241642,8.65,8.79,8.62,8.71,,15
105/08/26,11000,98360,8.98,8.98,8.82,8.96,0.25,7
105/08/29,24377,215068,8.99,8.99,8.74,8.74,-0.22,22
105/08/30,50000,432600,8.60,8.73,8.60,8.68,-0.06,26
105/08/31,51239,444206,8.68,8.73,8.63,8.72,0.04,25
105/09/01,13161,115876,8.80,8.85,8.78,8.85,0.13,7
105/09/02,10108,89540,8.80,8.89,8.80,8.86,0.01,9
105/09/05,25864,228642,8.86,8.91,8.71,8.90,0.04,20
105/09/06,27709,245814,8.76,8.95,8.76,8.80,-0.10,19
105/09/07,33162,292875,8.80,8.91,8.80,8.81,0.01,15
105/09/08,17107,152462,8.90,8.93,8.90,8.93,0.12,11
105/09/09,30054,266510,8.90,8.93,8.81,8.91,-0.02,15
105/09/10,49107,434162,8.80,8.92,8.80,8.92,0.01,16
105/09/12,117000,1074520,8.92,9.40,8.90,9.10,0.18,47
105/09/13,22000,199030,9.20,9.20,8.97,9.00,-0.10,9
105/09/14,40323,363476,9.09,9.09,9.00,9.00,,12
105/09/19,51000,461660,9.00,9.10,9.00,9.00,,14
105/09/20,40757,366873,9.00,9.10,8.85,9.09,0.09,22
105/09/21,46082,416998,9.09,9.09,9.00,9.08,-0.01,32
105/09/22,18000,163020,9.08,9.10,9.02,9.10,0.02,12
105/09/23,57000,518090,9.11,9.11,9.07,9.10,,24
105/09/26,37161,334639,9.07,9.10,8.96,9.06,-0.04,21
105/09/29,60108,544122,9.02,9.09,9.00,9.09,0.03,22
105/09/30,11000,98950,8.99,9.05,8.99,9.05,-0.04,4
105/10/03,22757,205263,9.05,9.10,9.00,9.10,0.05,18
105/10/04,67811,612249,9.10,9.10,8.98,9.10,,22
105/10/05,44352,401973,9.00,9.11,9.00,9.11,0.01,16
105/10/06,35215,319616,9.11,9.12,9.02,9.12,0.01,21
105/10/07,22000,200220,9.05,9.12,9.05,9.12,,8
105/10/11,47000,424530,9.04,9.15,8.98,9.09,-0.03,18
105/10/12,22039,197894,9.00,9.08,8.95,9.08,-0.01,13
105/10/13,20000,180430,9.06,9.06,9.00,9.05,-0.03,6
105/10/14,66355,599725,8.97,9.10,8.95,9.05,,23
105/10/17,310109,2878204,9.09,9.50,9.09,9.50,0.45,117
105/10/18,1957399,20329017,9.51,10.45,9.51,10.45,0.95,531
105/10/19,2365781,25488162,10.90,11.20,10.20,10.20,-0.25,1010
105/10/20,529954,5338358,10.05,10.30,9.84,10.25,0.05,253
105/10/21,469781,4873537,10.45,10.65,10.10,10.15,-0.10,213
105/10/24,145054,1453314,10.15,10.15,9.96,10.00,-0.15,71
105/10/25,132162,1318253,9.98,10.00,9.93,9.98,-0.02,62
105/10/26,156466,1561110,9.96,10.05,9.95,10.05,0.07,55
105/10/27,246993,2515328,10.20,10.30,10.00,10.30,0.25,95
105/10/28,200000,2059600,10.30,10.55,10.10,10.30,,84
105/10/31,116005,1198102,10.30,10.45,10.25,10.35,0.05,40
105/11/01,139005,1433602,10.40,10.45,10.15,10.40,0.05,61
105/11/02,109000,1118900,10.50,10.50,10.10,10.30,-0.10,60
105/11/03,234000,2334000,10.15,10.15,9.85,9.90,-0.40,97
105/11/04,61541,609870,9.90,10.05,9.85,10.05,0.15,25
105/11/07,48108,484080,10.05,10.35,10.00,10.10,0.05,27
105/11/08,97000,970230,10.10,10.20,9.87,9.88,-0.22,40
105/11/09,210002,2029239,10.00,10.00,9.50,9.75,-0.13,84
105/11/10,76009,761248,9.85,10.10,9.72,10.05,0.30,30
105/11/11,118000,1177820,10.00,10.00,9.87,10.00,-0.05,35
105/11/14,62107,624560,9.75,10.10,9.75,10.10,0.10,25
105/11/15,78001,772379,9.93,10.00,9.80,9.97,-0.13,41
105/11/16,126054,1240344,9.97,9.97,9.75,9.91,-0.06,44
105/11/17,73239,723520,9.80,10.10,9.80,10.05,0.14,33
105/11/18,89260,896170,10.00,10.10,9.97,10.10,0.05,27
105/11/21,29300,291491,10.05,10.05,9.91,9.98,-0.12,13
105/11/22,68560,684044,9.99,10.05,9.92,10.00,0.02,31
