105/08/24,1279740,37785994,29.60,29.70,29.40,29.50,+0.10,731
105/08/25,4075508,123407037,29.60,30.60,29.45,30.30,+0.80,2028
105/08/26,1520499,45936270,30.40,30.55,29.80,30.05,-0.25,866
105/08/29,1248428,37373055,30.05,30.35,29.65,29.90,-0.15,760
105/08/30,2530743,77263556,30.10,30.80,30.10,30.50,+0.60,1323
105/08/31,4036003,125639534,30.85,31.40,30.75,31.40,+0.90,2249
105/09/01,3186311,100564833,31.60,32.00,31.15,31.30,-0.10,1905
105/09/02,3300458,100343862,31.30,31.30,29.65,29.70,-1.60,1788
105/09/05,2724335,81564650,30.15,30.15,29.70,30.00,+0.30,1393
105/09/06,3153329,92553351,29.60,29.60,29.10,29.50,-0.50,1783
105/09/07,2363579,70276177,29.70,30.15,29.40,29.65,+0.15,1250
105/09/08,3807947,116264782,30.40,30.90,30.10,30.60,+0.95,1868
105/09/09,1877412,57024009,30.55,30.60,30.10,30.60,0.00,1000
105/09/10,1139108,34193274,29.70,30.25,29.70,30.10,-0.50,660
105/09/12,1504001,44846376,30.25,30.30,29.35,29.50,-0.60,746
105/09/13,2063303,60301416,29.90,29.95,28.95,29.10,-0.40,1109
105/09/14,809004,23619516,29.05,29.40,29.05,29.20,+0.10,441
105/09/19,1133662,33693643,29.50,29.90,29.35,29.75,+0.55,588
105/09/20,3450362,104921214,29.85,30.70,29.85,30.50,+0.75,1818
105/09/21,12909821,412394806,31.50,32.60,31.30,32.60,+2.10,6149
105/09/22,7260676,237923279,33.05,33.10,32.40,32.70,+0.10,3371
105/09/23,3623933,118507652,33.00,33.00,32.50,32.75,+0.05,1941
105/09/26,5097151,168188138,32.95,33.40,32.60,32.75,0.00,2541
105/09/29,7822197,261811514,33.10,33.75,32.95,33.60,+0.85,3747
105/09/30,4847483,160591133,33.20,33.50,32.85,33.20,-0.40,2337
105/10/03,6025851,204179984,33.50,34.20,33.25,33.90,+0.70,3032
105/10/04,5052171,171325193,34.45,34.60,33.55,33.60,-0.30,2494
105/10/05,4667211,153816389,33.60,33.60,32.65,32.90,-0.70,2427
105/10/06,2196023,72621757,33.05,33.25,32.90,33.10,+0.20,1364
105/10/07,3857500,125547374,33.35,33.40,32.05,32.10,-1.00,1758
105/10/11,5881566,181778265,31.60,32.05,30.05,30.60,-1.50,2678
105/10/12,3112672,96935565,31.05,31.50,30.70,31.00,+0.40,1662
105/10/13,2732264,83398724,31.25,31.25,30.30,30.40,-0.60,1223
105/10/14,4618432,137216884,30.30,30.30,29.30,29.55,-0.85,2284
105/10/17,1451198,43372890,29.80,30.10,29.55,30.00,+0.45,825
105/10/18,2614192,77303711,30.15,30.15,29.25,29.60,-0.40,1423
105/10/19,1583371,47025310,29.60,29.90,29.50,29.85,+0.25,827
105/10/20,1717477,51445036,30.00,30.25,29.80,29.85,0.00,900
105/10/21,1289963,38575583,29.90,30.10,29.65,30.10,+0.25,652
105/10/24,4580042,141626894,30.35,31.35,30.35,31.10,+1.00,2376
105/10/25,2292102,70978985,31.30,31.30,30.85,30.85,-0.25,1145
105/10/26,2031300,63044888,30.70,31.40,30.60,30.90,+0.05,1044
105/10/27,1609724,49943054,30.90,31.30,30.80,30.95,+0.05,900
105/10/28,2902786,87886402,30.95,31.00,30.05,30.05,-0.90,1479
105/10/31,1247003,37564140,30.05,30.30,29.85,30.25,+0.20,652
105/11/01,1259699,37757441,30.10,30.25,29.85,29.90,-0.35,703
105/11/02,2948202,86137327,29.50,29.50,29.10,29.10,-0.80,1546
105/11/03,1107357,32245438,29.10,29.40,28.95,29.15,+0.05,660
105/11/04,1413221,41355891,29.15,29.55,29.00,29.10,-0.05,706
105/11/07,1195664,35227233,29.30,29.65,29.25,29.50,+0.40,691
105/11/08,2804301,81241759,29.70,29.75,28.40,28.85,-0.65,1435
105/11/09,6638319,181715669,28.85,29.05,26.20,26.40,-2.45,3011
105/11/10,3351054,93089777,27.40,28.50,27.20,28.40,+2.00,1648
105/11/11,4555514,122238719,27.50,27.50,26.40,26.80,-1.60,2265
105/11/14,4306742,120161100,28.00,28.35,27.60,27.80,+1.00,1961
105/11/15,1763819,49039964,27.75,28.00,27.60,27.80,0.00,1063
105/11/16,1865773,52240185,28.05,28.20,27.65,27.80,0.00,955
105/11/17,990848,27488613,27.80,27.95,27.60,27.85,+0.05,554
105/11/18,1592162,44275420,27.85,28.00,27.65,27.95,+0.10,782
105/11/21,1513699,42661689,28.10,28.30,28.05,28.20,+0.25,710
105/11/22,2065723,59062226,28.40,28.75,28.40,28.55,+0.35,1112
105/11/23,1724102,48656963,28.55,28.55,28.00,28.00,-0.55,1031
105/11/24,1140538,31847527,27.95,28.05,27.80,27.85,-0.15,577
105/11/25,919915,25816520,27.85,28.30,27.85,28.05,+0.20,534
105/11/28,1196084,33652893,28.15,28.45,27.90,28.45,+0.40,585
105/11/29,6089102,178413511,28.65,29.70,28.65,29.10,+0.65,3284
105/11/30,1799856,52193851,29.15,29.20,28.80,28.85,-0.25,1123
105/12/01,1577933,45794101,29.00,29.25,28.70,29.15,+0.30,898
105/12/02,1113967,32343494,29.15,29.15,28.75,29.15,0.00,740
105/12/05,1030579,29717548,29.15,29.15,28.60,28.90,-0.25,656
105/12/06,736421,21272651,29.00,29.10,28.75,28.75,-0.15,446
105/12/07,933575,26853580,28.85,28.90,28.60,28.75,0.00,566
105/12/08,1283500,37292222,28.75,29.25,28.75,28.85,+0.10,655
105/12/09,1553203,44655622,28.60,29.00,28.60,28.70,-0.15,666
105/12/12,825737,23845685,28.80,29.05,28.75,28.80,+0.10,379
105/12/13,741816,21371659,28.85,28.95,28.70,28.75,-0.05,349
105/12/14,3161852,92682244,28.75,29.70,28.70,29.20,+0.45,1646
105/12/15,1393842,40726384,29.05,29.40,29.05,29.20,0.00,750
105/12/16,1659734,48867601,29.55,29.60,29.30,29.50,+0.30,799
105/12/19,1151662,33789112,29.50,29.60,29.20,29.25,-0.25,511
105/12/20,2293951,67815380,29.25,29.90,29.10,29.85,+0.60,1128
105/12/21,1776504,53019992,29.85,30.10,29.55,29.60,-0.25,869
105/12/22,717061,21076019,29.50,29.60,29.20,29.20,-0.40,379
105/12/23,598253,17517224,29.10,29.45,29.10,29.20,0.00,266
105/12/26,2189407,64932125,29.35,29.90,29.35,29.65,+0.45,1076
105/12/27,783073,23084689,29.65,29.65,29.35,29.40,-0.25,390
105/12/28,1330559,39360870,29.55,29.90,29.35,29.80,+0.40,512
105/12/29,1678615,50169485,30.00,30.10,29.60,29.70,-0.10,809
105/12/30,936776,27933588,29.75,30.00,29.65,29.70,0.00,385
