106/01/06,0,0,--,--,--,--,,0
106/01/09,3075000,2710380,0.82,0.96,0.82,0.96,X,52
106/01/10,3379000,3144500,0.92,1.07,0.88,1.06,0.10,73
106/01/11,2080000,2104280,1.06,1.06,0.96,0.96,-0.10,27
106/01/12,148000,141190,0.98,0.98,0.95,0.95,-0.01,8
106/01/13,183000,167120,0.96,0.96,0.90,0.91,-0.04,7
106/01/16,414000,336800,0.82,0.82,0.79,0.80,-0.11,8
106/01/17,238000,196550,0.82,0.83,0.82,0.83,0.03,3
106/01/18,307000,255900,0.84,0.84,0.82,0.82,-0.01,4
106/01/19,450000,403970,0.85,0.94,0.85,0.94,0.12,8
106/01/20,358000,349270,0.98,1.01,0.96,0.96,0.02,5
106/01/23,433000,437130,0.99,1.03,0.99,1.00,0.04,16
106/01/24,414000,418100,1.00,1.05,0.95,1.03,0.03,8
106/02/02,80000,75200,0.94,0.97,0.91,0.96,-0.07,6
106/02/03,30000,28200,0.94,0.94,0.94,0.94,-0.02,2
106/02/06,873000,921470,0.96,1.09,0.96,1.09,0.15,32
106/02/07,757000,769700,0.99,1.14,0.98,1.14,0.05,22
106/02/08,88000,96500,1.09,1.12,1.08,1.09,-0.05,6
106/02/09,100000,106800,1.07,1.07,1.05,1.05,-0.04,2
106/02/10,155000,166510,1.07,1.09,1.07,1.08,0.03,5
106/02/13,66000,64740,0.99,0.99,0.93,0.93,-0.15,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,724000,850260,1.03,1.22,1.03,1.21,X,25
106/02/16,601000,734590,1.22,1.32,1.14,1.31,0.10,36
106/02/17,332000,485200,1.49,1.51,1.39,1.39,0.08,24
106/02/18,65000,83700,1.26,1.32,1.26,1.29,-0.10,8
106/02/20,135000,145410,1.12,1.12,1.03,1.03,-0.26,10
106/02/21,44000,42400,0.95,0.99,0.95,0.99,-0.04,5
106/02/22,120000,117100,1.00,1.00,0.95,0.95,-0.04,8
106/02/23,51000,48930,0.96,0.96,0.93,0.93,-0.02,2
106/02/24,21000,19940,0.94,0.95,0.94,0.95,0.02,3
106/03/01,180000,185700,1.00,1.05,1.00,1.03,0.08,9
106/03/02,218000,198190,0.97,0.98,0.85,0.85,-0.18,21
106/03/03,11000,9410,0.85,0.91,0.85,0.91,0.06,2
106/03/06,108000,98280,0.91,0.91,0.91,0.91,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,15800,0.79,0.79,0.79,0.79,X,1
106/03/13,20000,16600,0.83,0.83,0.83,0.83,0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,127000,106280,0.80,0.84,0.80,0.84,X,4
106/03/16,107000,88810,0.83,0.83,0.83,0.83,-0.01,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,25000,16750,0.67,0.67,0.67,0.67,X,2
106/03/22,16000,9640,0.60,0.64,0.60,0.64,-0.03,2
106/03/23,1000,670,0.67,0.67,0.67,0.67,0.03,1
106/03/24,20000,14850,0.72,0.77,0.72,0.77,0.10,3
106/03/27,0,0,--,--,--,--,,0
