106/02/15,326000,359900,1.10,1.15,1.10,1.15,0.07,3
106/02/16,480000,543800,1.18,1.18,1.10,1.13,-0.02,5
106/02/17,561000,615750,1.07,1.12,1.07,1.07,-0.06,10
106/02/18,152000,160040,1.06,1.06,1.03,1.04,-0.03,5
106/02/20,15000,15550,1.03,1.04,1.03,1.04,,3
106/02/21,51000,54290,1.07,1.07,1.04,1.04,,3
106/02/22,71000,75050,1.09,1.09,1.04,1.05,0.01,6
106/02/23,475000,494950,1.06,1.07,1.01,1.02,-0.03,11
106/02/24,425000,425250,1.01,1.03,0.97,1.00,-0.02,10
106/03/01,165000,159650,0.99,1.00,0.95,0.95,-0.05,8
106/03/02,620000,600150,1.00,1.02,0.93,0.94,-0.01,17
106/03/03,830000,765550,0.95,0.96,0.90,0.90,-0.04,12
106/03/06,755000,712800,0.89,0.96,0.89,0.96,0.06,11
106/03/07,1606000,1587470,0.98,1.03,0.96,1.03,0.07,14
106/03/08,955000,968920,1.02,1.04,1.00,1.04,0.01,14
106/03/09,116000,110950,0.99,0.99,0.94,0.95,-0.09,9
106/03/10,142000,124580,0.85,0.96,0.83,0.96,0.01,9
106/03/13,491000,463650,0.95,0.95,0.93,0.95,-0.01,8
106/03/14,455000,443350,0.97,0.99,0.97,0.97,0.02,7
106/03/15,415000,391950,0.94,0.97,0.94,0.97,,7
106/03/16,1144000,1156940,0.98,1.02,0.98,1.01,0.04,18
106/03/17,1084000,1122920,1.04,1.04,1.03,1.04,0.03,17
106/03/20,60000,62000,1.04,1.04,1.03,1.03,-0.01,4
106/03/21,294000,310850,1.05,1.06,1.05,1.05,0.02,10
106/03/22,403000,397930,0.98,0.99,0.96,0.99,-0.06,7
106/03/23,41000,41630,1.03,1.03,1.01,1.02,0.03,3
106/03/24,465000,453900,0.97,0.98,0.96,0.96,-0.06,7
106/03/27,470000,436650,0.93,0.97,0.92,0.93,-0.03,11
106/03/28,291000,281180,0.96,0.98,0.95,0.96,0.03,5
106/03/29,35000,34750,1.00,1.00,0.98,0.99,0.03,3
106/03/30,339000,336940,1.00,1.00,0.99,1.00,0.01,7
106/03/31,3000,2970,0.99,0.99,0.99,0.99,-0.01,1
106/04/05,2487000,3581700,1.39,1.60,1.36,1.60,0.61,58
106/04/06,3891000,6011020,1.65,1.65,1.46,1.52,-0.08,44
106/04/07,2289000,3334030,1.49,1.55,1.32,1.39,-0.13,32
106/04/10,1596000,2196610,1.41,1.41,1.35,1.41,0.02,28
106/04/11,2055000,3052400,1.43,1.53,1.43,1.45,0.04,28
106/04/12,2344000,3459440,1.48,1.49,1.43,1.49,0.04,23
106/04/13,3111000,5003010,1.53,1.68,1.53,1.62,0.13,35
