105/08/24,12000,5760,0.48,0.48,0.48,0.48,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,6000,2760,0.46,0.46,0.46,0.46,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,1280,0.41,0.44,0.41,0.44,X,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,780,0.39,0.39,0.39,0.39,X,1
105/09/10,41000,18790,0.46,0.46,0.42,0.42,0.03,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,810,0.40,0.41,0.40,0.41,X,2
105/09/14,2000,760,0.38,0.38,0.38,0.38,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,3000,510,0.17,0.17,0.17,0.17,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,420,0.14,0.14,0.14,0.14,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
