105/08/24,15000,4800,0.32,0.32,0.32,0.32,X,2
105/08/25,3000,1050,0.35,0.35,0.35,0.35,0.03,1
105/08/26,158000,68950,0.40,0.47,0.40,0.47,0.12,8
105/08/29,85000,38320,0.45,0.46,0.45,0.46,-0.01,3
105/08/30,778000,410310,0.45,0.61,0.45,0.58,0.12,16
105/08/31,896000,556970,0.67,0.67,0.50,0.52,-0.06,29
105/09/01,103000,45750,0.45,0.45,0.42,0.42,-0.10,2
105/09/02,170000,67700,0.39,0.40,0.39,0.40,-0.02,3
105/09/05,646000,294060,0.45,0.47,0.44,0.44,0.04,8
105/09/06,634000,289780,0.46,0.47,0.45,0.47,0.03,6
105/09/07,305000,161650,0.53,0.53,0.53,0.53,0.06,6
105/09/08,946000,511800,0.53,0.58,0.53,0.58,0.05,19
105/09/09,1198000,594070,0.52,0.52,0.45,0.45,-0.13,9
105/09/10,175000,61450,0.35,0.36,0.35,0.35,-0.10,4
105/09/12,87000,26900,0.31,0.33,0.30,0.33,-0.02,4
105/09/13,93000,28370,0.34,0.34,0.27,0.27,-0.06,8
105/09/14,26000,7020,0.27,0.27,0.27,0.27,,1
105/09/19,13000,4350,0.29,0.35,0.29,0.35,0.08,3
105/09/20,13000,4290,0.33,0.33,0.33,0.33,-0.02,1
105/09/21,3000,870,0.29,0.29,0.29,0.29,-0.04,1
105/09/22,5000,1720,0.34,0.35,0.34,0.35,0.06,2
105/09/23,77000,26160,0.33,0.34,0.33,0.34,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,73000,19640,0.27,0.30,0.26,0.26,X,6
105/09/30,73000,13100,0.20,0.20,0.17,0.17,-0.09,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
