105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,500,0.50,0.50,0.50,0.50,X,1
105/09/02,200000,101000,0.50,0.51,0.50,0.51,0.01,2
105/09/05,395000,201710,0.51,0.54,0.50,0.50,-0.01,5
105/09/06,195000,83210,0.43,0.43,0.42,0.43,-0.07,7
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,47000,0.47,0.47,0.47,0.47,X,1
105/09/09,400000,191100,0.47,0.49,0.46,0.48,0.01,8
105/09/10,610000,296560,0.48,0.51,0.46,0.51,0.03,7
105/09/12,310000,147790,0.49,0.49,0.45,0.49,-0.02,12
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,47000,0.47,0.47,0.47,0.47,X,1
105/09/30,105000,48450,0.47,0.47,0.46,0.46,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,1750,0.35,0.35,0.35,0.35,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,178000,75760,0.42,0.43,0.42,0.43,X,2
105/10/07,164000,64820,0.39,0.40,0.39,0.40,-0.03,2
105/10/11,93000,39040,0.42,0.42,0.40,0.40,,2
105/10/12,206000,84400,0.39,0.45,0.39,0.45,0.05,5
105/10/13,98000,43120,0.44,0.44,0.44,0.44,-0.01,1
105/10/14,10000,5900,0.59,0.59,0.59,0.59,0.15,1
105/10/17,23000,12750,0.57,0.57,0.54,0.55,-0.04,3
105/10/18,113000,92710,0.65,0.87,0.65,0.76,0.21,10
105/10/19,122000,93770,0.74,0.82,0.71,0.82,0.06,12
105/10/20,24000,18400,0.76,0.78,0.76,0.76,-0.06,3
105/10/21,28000,20840,0.75,0.75,0.73,0.73,-0.03,2
105/10/24,15000,10400,0.70,0.70,0.69,0.69,-0.04,2
105/10/25,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,61000,34590,0.59,0.60,0.56,0.56,X,3
105/10/31,51000,31610,0.61,0.62,0.61,0.62,0.06,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,105000,100510,0.88,1.00,0.86,1.00,X,9
105/11/04,137000,111230,0.87,0.92,0.74,0.74,-0.26,12
105/11/07,151000,109380,0.70,0.77,0.70,0.72,-0.02,14
105/11/08,166000,122940,0.72,0.77,0.71,0.74,0.02,8
105/11/09,67000,43110,0.63,0.88,0.61,0.88,0.14,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,33000,32500,0.95,1.03,0.90,1.03,X,4
105/11/14,52000,54420,0.96,1.14,0.96,1.12,0.09,5
105/11/15,23000,23680,1.04,1.04,0.96,0.96,-0.16,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,6000,4800,0.80,0.80,0.80,0.80,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,17000,11590,0.69,0.69,0.67,0.67,X,2
105/12/06,37000,16290,0.47,0.47,0.42,0.42,-0.25,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
