106/01/06,1000,760,0.76,0.76,0.76,0.76,-0.40,1
106/01/09,1000,780,0.78,0.78,0.78,0.78,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,100000,50000,0.50,0.50,0.50,0.50,X,1
106/02/13,110000,54700,0.49,0.57,0.49,0.57,0.07,2
106/02/14,455000,309000,0.67,0.70,0.67,0.67,0.10,10
106/02/15,573000,379440,0.67,0.67,0.64,0.64,-0.03,6
106/02/16,250000,162470,0.65,0.65,0.62,0.65,0.01,4
106/02/17,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
106/02/18,100000,64000,0.64,0.64,0.64,0.64,0.03,3
106/02/20,200000,140000,0.67,0.73,0.67,0.73,0.09,4
106/02/21,100000,67000,0.67,0.67,0.67,0.67,-0.06,1
106/02/22,200000,135000,0.67,0.68,0.67,0.68,0.01,2
106/02/23,200000,128500,0.67,0.67,0.63,0.63,-0.05,4
106/02/24,92000,60720,0.66,0.66,0.66,0.66,0.03,2
106/03/01,543000,360250,0.63,0.70,0.63,0.70,0.04,12
106/03/02,804000,626610,0.88,0.88,0.71,0.76,0.06,52
106/03/03,541000,359660,0.67,0.69,0.65,0.66,-0.10,44
106/03/06,100000,59000,0.59,0.59,0.59,0.59,-0.07,2
106/03/07,461000,306920,0.61,0.73,0.61,0.73,0.14,12
106/03/08,455000,305350,0.66,0.70,0.65,0.65,-0.08,24
106/03/09,65000,42450,0.66,0.66,0.63,0.63,-0.02,3
