105/08/24,433000,326560,0.73,0.78,0.73,0.78,0.03,7
105/08/25,216000,162240,0.75,0.77,0.75,0.75,-0.03,5
105/08/26,12000,8880,0.74,0.74,0.74,0.74,-0.01,1
105/08/29,15000,10790,0.72,0.72,0.71,0.71,-0.03,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,321000,176550,0.55,0.55,0.55,0.55,X,3
105/09/14,321000,170130,0.53,0.53,0.53,0.53,-0.02,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
