105/08/24,136000,23418000,174.00,174.00,171.50,171.50,-0.50,112
105/08/25,205130,35036424,171.50,172.00,170.00,170.50,-1.00,166
105/08/26,209025,35388775,170.50,170.50,168.50,169.50,-1.00,195
105/08/29,195020,33593950,169.50,173.50,169.50,172.00,+2.50,153
105/08/30,204245,34776060,172.00,172.50,169.50,170.00,-2.00,187
105/08/31,176050,29692050,169.00,170.50,168.00,168.00,-2.00,153
105/09/01,488200,83108700,168.00,172.50,167.00,170.00,+2.00,403
105/09/02,168000,28546500,171.00,171.50,169.00,169.00,-1.00,147
105/09/05,113040,19309920,169.00,171.50,169.00,170.50,+1.50,106
105/09/06,230735,39236215,172.00,172.00,169.00,170.00,-0.50,184
105/09/07,539175,90012225,168.00,169.00,165.00,166.50,-3.50,468
105/09/08,254204,42403680,166.50,168.00,166.00,167.00,+0.50,237
105/09/09,253200,41992600,167.50,168.00,165.00,165.50,-1.50,213
105/09/10,399110,64145705,162.00,162.50,159.50,160.50,-5.00,334
105/09/12,442030,70019450,160.50,163.00,157.00,157.00,-3.50,395
105/09/13,720000,110357000,158.00,159.50,150.50,151.50,-5.50,633
105/09/14,452492,67966260,152.50,152.50,149.50,149.50,-2.00,403
105/09/19,551000,83600000,152.50,154.00,149.50,151.50,+2.00,419
105/09/20,668030,104812330,151.50,160.50,151.50,159.50,+8.00,583
105/09/21,539038,87363656,160.00,164.50,159.50,162.00,+2.50,443
105/09/22,257000,41410000,163.00,163.50,159.00,161.00,-1.00,243
105/09/23,295050,47995700,162.50,164.50,161.00,161.50,+0.50,273
105/09/26,727513,120883557,164.50,168.00,163.00,166.00,+4.50,582
105/09/29,261000,42953000,164.00,167.00,163.00,165.00,-1.00,245
105/09/30,133297,21707302,163.00,164.50,162.50,162.50,-2.50,116
105/10/03,303069,50243023,164.00,168.00,163.00,166.00,+3.50,256
105/10/04,157000,25739500,166.00,166.00,163.00,164.00,-2.00,116
105/10/05,121200,19968000,165.00,165.50,164.00,164.50,+0.50,98
105/10/06,253090,40798080,163.00,165.50,159.50,160.00,-4.50,218
105/10/07,377600,59286700,160.50,160.50,155.50,157.00,-3.00,319
105/10/11,297259,46339163,159.00,159.00,154.00,156.00,-1.00,222
105/10/12,141060,22113660,156.00,159.00,154.50,157.00,+1.00,114
105/10/13,86000,13429000,158.00,158.50,155.00,155.00,-2.00,71
105/10/14,240090,36707400,155.00,156.50,151.00,153.00,-2.00,199
105/10/17,227002,35234314,154.00,157.00,154.00,156.50,+3.50,207
105/10/18,204000,31880500,156.00,158.00,155.50,156.50,0.00,183
105/10/19,149000,23471500,156.50,158.50,156.50,157.50,+1.00,134
105/10/20,172000,26996000,157.50,159.00,155.50,156.50,-1.00,154
105/10/21,61000,9560000,156.00,157.50,155.50,157.00,+0.50,50
105/10/24,68000,10632000,157.00,157.50,155.50,155.50,-1.50,64
105/10/25,88020,13618640,155.50,156.00,153.00,155.50,0.00,75
105/10/26,157000,24171000,156.00,156.00,153.00,153.00,-2.50,117
105/10/27,189000,28742500,152.50,154.50,151.50,151.50,-1.50,159
105/10/28,194000,29318500,152.00,152.00,150.50,150.50,-1.00,144
105/10/31,636500,92123000,150.50,150.50,142.50,144.00,-6.50,488
105/11/01,533104,75121580,143.00,143.00,140.00,140.50,-3.50,453
105/11/02,356221,49538440,139.50,140.50,138.00,139.50,-1.00,300
105/11/03,613051,82593038,138.00,139.00,132.00,134.50,-5.00,505
105/11/04,353175,49042850,134.50,142.00,132.50,141.00,+6.50,313
105/11/07,266290,37270390,141.00,142.50,137.50,139.50,-1.50,205
105/11/08,246300,34722800,143.00,143.50,139.50,141.50,+2.00,155
105/11/09,322000,44686500,141.50,142.50,135.00,138.50,-3.00,217
105/11/10,887183,132249816,145.00,152.00,144.50,152.00,+13.50,756
105/11/11,781150,120575600,152.00,157.50,150.50,154.50,+2.50,663
105/11/14,383012,58378300,155.50,156.50,150.00,150.00,-4.50,335
105/11/15,192000,28519000,150.00,150.00,147.50,148.50,-1.50,185
105/11/16,138000,20616000,149.50,151.00,148.00,148.50,0.00,134
105/11/17,202016,29396852,149.00,149.00,144.00,145.00,-3.50,163
105/11/18,172000,25221500,146.00,148.50,145.00,145.50,+0.50,163
105/11/21,84000,12296500,146.50,147.50,145.00,146.00,+0.50,82
105/11/22,184000,27253000,146.00,149.50,146.00,147.50,+1.50,167
105/11/23,165000,24189000,147.50,148.50,145.50,146.00,-1.50,151
105/11/24,125000,18280000,146.00,147.50,145.50,146.00,0.00,111
105/11/25,103000,15062000,147.00,147.50,145.50,145.50,-0.50,92
105/11/28,90100,13120000,145.50,146.50,145.00,145.00,-0.50,77
105/11/29,138051,20193134,145.00,147.00,145.00,146.50,+1.50,105
105/11/30,120000,17472000,146.50,147.00,144.50,145.00,-1.50,105
105/12/01,76000,11081500,145.00,146.50,145.00,145.50,+0.50,71
105/12/02,92000,13463500,145.00,147.50,144.50,147.00,+1.50,88
105/12/05,46000,6727500,146.50,147.00,145.50,146.50,-0.50,45
105/12/06,164000,23900500,146.50,147.50,144.50,145.00,-1.50,154
105/12/07,420000,62573500,146.00,152.00,146.00,149.00,+4.00,392
105/12/08,247000,36918500,150.00,150.50,148.50,149.00,0.00,201
105/12/09,540109,82972321,150.50,156.50,150.00,152.50,+3.50,471
105/12/12,365000,56389000,154.00,156.50,153.00,153.00,+0.50,320
105/12/13,152000,23099500,152.00,154.00,151.00,151.50,-1.50,136
105/12/14,160079,24453745,152.00,153.50,152.00,153.00,+1.50,134
105/12/15,140062,21146296,153.00,153.00,150.00,152.00,-1.00,134
105/12/16,118000,17976000,152.50,153.00,151.00,151.50,-0.50,96
105/12/19,101000,15110000,151.50,151.50,148.00,148.50,-3.00,90
105/12/20,118012,17553306,148.50,150.50,148.00,148.00,-0.50,108
105/12/21,287013,43673567,149.50,155.00,148.50,150.50,+2.50,250
105/12/22,164005,24847325,151.00,154.00,150.00,150.00,-0.50,154
105/12/23,82200,12361299,149.50,151.50,149.50,150.00,0.00,79
105/12/26,33000,4966000,151.00,151.50,150.00,150.50,+0.50,31
105/12/27,80000,12044500,150.50,151.50,149.50,150.00,-0.50,70
105/12/28,99000,15038000,151.00,153.00,151.00,151.00,+1.00,88
105/12/29,63026,9546790,151.00,152.50,150.50,151.00,0.00,58
105/12/30,191100,29199800,152.50,154.00,151.50,152.00,+1.00,177
106/01/03,117880,17766559,151.50,152.00,150.00,150.50,-1.50,111
