105/10/03,1000,1670,1.67,1.67,1.67,1.67,-0.11,1
105/10/04,23000,39330,1.71,1.71,1.71,1.71,0.04,2
105/10/05,120000,206920,1.70,1.73,1.69,1.69,-0.02,4
105/10/06,98000,159420,1.65,1.65,1.61,1.61,-0.08,6
105/10/07,15000,24680,1.64,1.65,1.63,1.63,0.02,3
105/10/11,614000,1137460,1.66,1.97,1.66,1.92,0.29,21
105/10/12,729000,1449320,1.96,2.11,1.88,1.88,-0.04,26
105/10/13,171000,308620,1.75,1.86,1.75,1.86,-0.02,4
105/10/14,247000,490530,1.89,2.13,1.89,2.13,0.27,8
105/10/17,74000,150340,2.02,2.11,2.01,2.11,-0.02,4
105/10/18,8000,15520,1.94,1.94,1.94,1.94,-0.17,1
105/10/19,12000,23720,1.96,1.98,1.96,1.98,0.04,3
105/10/20,121000,241590,1.99,2.00,1.99,2.00,0.02,5
105/10/21,223000,454250,1.95,2.09,1.90,2.09,0.09,9
105/10/24,118000,239690,1.98,2.08,1.98,2.04,-0.05,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,2000,2.00,2.00,2.00,2.00,X,1
105/10/27,44000,87890,1.97,2.03,1.97,2.02,0.02,4
105/10/28,43000,83970,1.95,2.00,1.93,2.00,-0.02,5
105/10/31,20000,40100,2.03,2.03,1.98,1.98,-0.02,2
105/11/01,110000,219380,1.99,2.01,1.99,2.01,0.03,4
105/11/02,184000,412930,2.01,2.50,2.01,2.50,0.49,8
105/11/03,259000,629410,2.41,2.48,2.39,2.44,-0.06,6
105/11/04,40000,96100,2.44,2.44,2.39,2.39,-0.05,2
105/11/07,203000,461380,2.39,2.39,2.22,2.25,-0.14,7
105/11/08,126000,269310,2.16,2.27,2.12,2.12,-0.13,4
105/11/09,397000,761550,1.81,2.05,1.81,2.05,-0.07,18
105/11/10,168000,328040,1.94,2.00,1.92,1.92,-0.13,12
105/11/11,524000,1267100,2.08,2.48,2.07,2.47,0.55,18
105/11/14,691000,1907360,2.72,3.00,2.69,2.86,0.39,18
105/11/15,300000,813600,2.80,2.80,2.68,2.68,-0.18,11
105/11/16,55000,152570,2.86,2.86,2.71,2.86,0.18,6
105/11/17,80000,205800,2.72,2.72,2.40,2.40,-0.46,14
105/11/18,72000,177190,2.55,2.55,2.45,2.45,0.05,4
105/11/21,18000,40310,2.33,2.33,2.12,2.17,-0.28,7
105/11/22,56000,122450,2.19,2.33,2.14,2.33,0.16,5
105/11/23,27000,62210,2.29,2.33,2.27,2.27,-0.06,5
105/11/24,12000,29170,2.33,2.44,2.33,2.44,0.17,2
105/11/25,26000,61550,2.39,2.40,2.36,2.36,-0.08,3
105/11/28,42000,97020,2.31,2.31,2.31,2.31,-0.05,2
105/11/29,163000,338970,2.25,2.25,2.03,2.03,-0.28,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,15000,28650,1.91,1.91,1.91,1.91,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,27350,1.81,1.83,1.81,1.83,X,2
105/12/07,68000,133130,1.93,1.96,1.93,1.96,0.13,3
105/12/08,85000,162050,1.91,1.97,1.89,1.97,0.01,5
105/12/09,47000,93450,1.96,2.06,1.96,2.06,0.09,4
105/12/12,41000,91560,2.27,2.27,2.13,2.13,0.07,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,4000,7880,1.97,1.97,1.97,1.97,X,1
105/12/15,64000,122130,1.92,1.92,1.87,1.87,-0.10,2
105/12/16,74000,145440,1.96,1.98,1.96,1.98,0.11,3
105/12/19,66000,150030,2.08,2.35,2.08,2.35,0.37,4
105/12/20,176000,368680,2.04,2.12,2.02,2.12,-0.23,6
105/12/21,6000,12900,2.20,2.20,2.10,2.10,-0.02,2
105/12/22,53000,121050,2.21,2.29,2.21,2.29,0.19,2
105/12/23,249000,568550,2.25,2.34,2.25,2.34,0.05,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,170000,381200,2.23,2.26,2.23,2.26,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,9000,17460,1.94,1.94,1.94,1.94,X,1
106/01/03,162000,351290,2.04,2.21,2.04,2.20,0.26,5
106/01/04,303000,668080,2.09,2.29,2.09,2.29,0.09,11
106/01/05,90000,195620,2.27,2.27,2.07,2.07,-0.22,4
106/01/06,165000,377330,2.19,2.50,2.19,2.50,0.43,10
106/01/09,174000,440020,2.46,2.97,2.39,2.97,0.47,10
106/01/10,22000,58240,2.65,2.65,2.62,2.62,-0.35,2
106/01/11,40000,122700,3.01,3.18,3.01,3.18,0.56,3
106/01/12,2000,5940,2.97,2.97,2.97,2.97,-0.21,1
106/01/13,10000,29600,2.96,2.96,2.96,2.96,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,25800,2.58,2.58,2.58,2.58,X,1
106/01/19,10000,26000,2.60,2.60,2.60,2.60,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,7000,19110,2.73,2.73,2.73,2.73,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,60000,129600,2.16,2.16,2.16,2.16,X,2
106/02/10,60000,124200,2.07,2.07,2.07,2.07,-0.09,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,15000,28950,1.93,1.93,1.93,1.93,X,1
106/02/21,142000,264410,1.79,1.92,1.68,1.92,-0.01,4
106/02/22,27000,53120,1.97,1.97,1.96,1.96,0.04,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,55500,1.85,1.85,1.85,1.85,X,2
106/03/06,30000,60000,2.00,2.00,2.00,2.00,0.15,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,15000,36750,2.45,2.45,2.45,2.45,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,61400,3.07,3.07,3.07,3.07,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
