105/08/24,5848437,369447446,62.00,64.70,60.00,60.30,-1.20,3858
105/08/25,1503312,91386874,61.20,61.70,60.20,60.90,0.60,1159
105/08/26,1523278,94135169,61.40,62.40,61.10,61.80,0.90,1170
105/08/29,793484,48907362,61.60,62.70,60.80,61.60,-0.20,608
105/08/30,1502404,91888979,62.70,62.70,60.40,60.40,-1.20,1011
105/08/31,2000467,122641563,61.20,62.30,59.60,62.00,1.60,1505
105/09/01,3278199,205610977,63.00,64.30,60.80,60.80,-1.20,2373
105/09/02,2497676,146150899,60.80,61.40,57.10,57.50,-3.30,1824
105/09/05,1633233,93686067,57.70,59.40,55.50,59.10,1.60,1198
105/09/06,1667419,100598162,59.10,61.40,58.60,60.70,1.60,1305
105/09/07,1109566,67584371,61.10,61.40,60.40,60.60,-0.10,828
105/09/08,1264000,77979200,61.30,62.50,60.70,61.20,0.60,908
105/09/09,395111,24012393,61.20,61.50,60.40,60.70,-0.50,339
105/09/10,911392,53957744,59.20,59.70,58.80,59.20,-1.50,593
105/09/12,470260,27479436,59.20,59.30,58.00,58.20,-1.00,374
105/09/13,481970,27898875,58.50,59.00,57.40,57.40,-0.80,337
105/09/14,350336,20116552,57.40,57.90,56.90,57.40,,258
105/09/19,292405,17041495,57.60,58.90,57.60,58.50,1.10,227
105/09/20,254000,14846300,59.00,59.00,58.00,58.10,-0.40,182
105/09/21,313534,18160932,58.30,58.40,57.30,58.00,-0.10,240
105/09/22,302086,17702822,58.20,59.30,57.80,58.60,0.60,237
105/09/23,265160,15493961,58.60,59.20,57.80,57.90,-0.70,214
105/09/26,160285,9257787,57.60,58.10,57.50,57.60,-0.30,122
105/09/29,225144,12888292,57.70,57.90,57.00,57.00,-0.60,171
105/09/30,309165,17413772,56.90,56.90,56.10,56.20,-0.80,215
105/10/03,211204,11901185,56.30,56.90,56.00,56.50,0.30,156
105/10/04,256786,14667302,56.60,57.70,56.50,57.30,0.80,202
105/10/05,261611,15117431,57.10,58.40,56.90,57.90,0.60,208
105/10/06,136000,7813000,57.90,57.90,57.10,57.30,-0.60,101
105/10/07,182100,10316980,57.30,57.30,56.30,56.30,-1.00,131
105/10/11,600110,32699018,56.30,56.60,53.00,53.30,-3.00,420
105/10/12,276126,14654903,53.00,54.00,52.10,53.10,-0.20,211
105/10/13,269323,14102865,53.30,53.50,51.60,51.60,-1.50,218
105/10/14,241158,12563616,51.60,53.00,51.60,51.60,,194
105/10/17,161200,8390159,51.30,52.90,51.30,51.60,,126
105/10/18,315103,16098663,51.60,52.00,50.70,51.40,-0.20,165
105/10/19,139317,7210428,51.50,52.30,51.20,51.20,-0.20,124
105/10/20,260050,13520505,51.50,52.40,51.50,52.30,1.10,196
105/10/21,256500,13557550,52.30,53.50,52.20,52.50,0.20,186
105/10/24,190151,9773076,52.20,52.20,51.10,51.20,-1.30,153
105/10/25,110203,5664873,51.80,51.80,51.20,51.40,0.20,87
105/10/26,93824,4804359,51.10,51.60,51.00,51.20,-0.20,77
105/10/27,205702,10430340,51.40,51.40,50.30,50.30,-0.90,159
105/10/28,149154,7514346,50.80,50.80,50.10,50.30,,118
105/10/31,150278,7440402,50.00,50.00,49.10,49.40,-0.90,125
105/11/01,99293,4905303,49.40,49.70,49.15,49.40,,85
105/11/02,329310,15953792,49.25,49.55,48.00,48.30,-1.10,196
105/11/03,368100,17408855,47.80,48.25,46.70,46.75,-1.55,207
105/11/04,178400,8353730,46.75,47.40,46.25,46.25,-0.50,129
105/11/07,132061,6228346,47.60,47.60,46.60,47.05,0.80,111
105/11/08,144753,6739438,47.25,47.25,45.80,46.35,-0.70,111
105/11/09,418464,18626484,46.35,46.90,43.40,43.80,-2.55,284
105/11/10,157417,7096967,44.60,45.50,44.60,45.25,1.45,131
105/11/11,127050,5662382,45.00,45.00,44.30,44.40,-0.85,90
105/11/14,150150,6565595,43.55,44.30,43.50,43.90,-0.50,127
105/11/15,146078,6510260,43.85,45.50,43.85,45.05,1.15,121
105/11/16,98396,4427711,45.45,45.45,44.80,44.80,-0.25,88
105/11/17,89074,3989234,45.00,45.25,44.50,44.70,-0.10,71
105/11/18,114200,5090239,44.70,44.90,44.25,44.55,-0.15,95
105/11/21,146839,6488330,44.55,44.55,44.00,44.15,-0.40,110
105/11/22,271375,12288337,44.60,45.60,44.60,45.40,1.25,209
105/11/23,600604,28619812,46.25,48.50,46.20,48.50,3.10,515
105/11/24,267350,12876374,49.00,49.00,47.80,47.80,-0.70,223
105/11/25,138000,6592250,48.00,48.40,47.55,47.65,-0.15,104
105/11/28,321050,15637415,48.15,49.70,47.80,48.30,0.65,245
105/11/29,126000,6045550,48.50,48.50,47.80,47.80,-0.50,95
105/11/30,139030,6681984,47.80,48.30,47.80,47.90,0.10,115
105/12/01,73110,3519208,48.20,48.40,47.90,48.05,0.15,56
105/12/02,145000,6914900,47.90,48.25,47.25,47.90,-0.15,104
105/12/05,111000,5357200,47.90,48.65,47.90,48.15,0.25,75
105/12/06,160000,7728600,48.30,48.70,48.00,48.00,-0.15,85
105/12/07,220150,10678475,48.00,48.90,48.00,48.65,0.65,152
105/12/08,122433,5969586,48.95,49.50,48.30,48.35,-0.30,92
105/12/09,73410,3556943,48.35,48.60,48.20,48.50,0.15,56
105/12/12,116000,5663100,49.35,49.35,48.30,48.50,,91
105/12/13,82050,3952902,48.10,48.45,48.05,48.05,-0.45,61
105/12/14,21051,1013408,48.05,48.30,48.05,48.20,0.15,22
105/12/15,69253,3346645,47.70,48.80,47.70,48.65,0.45,48
105/12/16,136157,6562264,48.75,48.75,48.05,48.05,-0.60,93
105/12/19,55460,2681691,48.10,48.50,48.05,48.35,0.30,51
105/12/20,99620,4846070,48.40,48.80,48.40,48.80,0.45,96
105/12/21,72155,3523133,48.90,49.00,48.60,48.70,-0.10,67
105/12/22,75000,3617300,48.70,48.70,47.90,47.90,-0.80,59
105/12/23,96000,4613050,47.80,48.50,47.80,47.85,-0.05,52
105/12/26,76000,3635150,47.85,48.00,47.70,47.75,-0.10,53
105/12/27,69070,3277168,47.75,47.75,47.25,47.30,-0.45,48
105/12/28,65850,3131574,47.30,47.85,47.30,47.35,0.05,51
105/12/29,44234,2110079,47.90,47.90,47.50,47.50,0.15,35
105/12/30,46000,2190900,47.50,47.95,47.50,47.50,,45
106/01/03,35000,1674050,47.60,48.00,47.60,47.95,0.45,35
106/01/04,56000,2713100,48.50,48.65,48.10,48.50,0.55,51
106/01/05,1080893,55460863,48.55,53.10,48.55,52.40,3.90,808
106/01/06,364100,18843419,52.80,52.80,51.00,51.40,-1.00,303
106/01/09,217000,10891900,51.40,51.40,49.20,49.85,-1.55,169
106/01/10,136451,6879513,49.85,50.90,49.85,50.00,0.15,124
106/01/11,103104,5147259,50.00,50.50,49.70,49.70,-0.30,84
106/01/12,128048,6425890,50.90,50.90,50.00,50.10,0.40,93
106/01/13,80103,3990200,49.80,49.90,49.80,49.80,-0.30,59
106/01/16,115354,5788693,50.90,50.90,49.80,50.00,0.20,102
106/01/17,86204,4306409,50.50,50.50,49.70,50.10,0.10,81
106/01/18,69405,3466177,50.00,50.00,49.80,50.00,-0.10,49
