105/11/02,366000,300970,0.89,0.89,0.77,0.77,-0.34,9
105/11/03,869000,610730,0.78,0.80,0.61,0.65,-0.12,21
105/11/04,1153000,869600,0.69,0.81,0.69,0.79,+0.14,22
105/11/07,683000,534760,0.81,0.81,0.74,0.77,-0.02,16
105/11/08,120000,93300,0.77,0.80,0.77,0.77,0.00,7
105/11/09,200000,161200,0.81,0.84,0.67,0.67,-0.10,8
105/11/10,1101000,938900,0.76,0.90,0.76,0.90,+0.23,12
105/11/11,820000,680800,0.84,0.85,0.79,0.84,-0.06,18
105/11/14,1319000,1078360,0.84,0.84,0.78,0.84,0.00,18
105/11/15,1189000,963500,0.80,0.83,0.77,0.78,-0.06,17
105/11/16,100000,81000,0.81,0.81,0.81,0.81,+0.03,3
105/11/17,1135000,924600,0.77,0.85,0.75,0.84,+0.03,15
105/11/18,1143000,941270,0.83,0.84,0.80,0.83,-0.01,28
105/11/21,103000,81400,0.80,0.80,0.78,0.78,-0.05,3
105/11/22,663000,651270,0.79,1.05,0.79,1.05,+0.27,13
105/11/23,878000,974690,1.12,1.16,1.02,1.02,-0.03,26
105/11/24,503000,517940,1.03,1.06,0.98,1.02,0.00,23
105/11/25,1082000,1281060,1.03,1.26,1.03,1.20,+0.18,31
105/11/28,1235000,1564950,1.34,1.34,1.21,1.24,+0.04,34
105/11/29,1541000,1871960,1.23,1.26,1.15,1.26,+0.02,24
105/11/30,1047000,1449910,1.33,1.46,1.30,1.39,+0.13,29
105/12/01,243000,333950,1.41,1.41,1.33,1.35,-0.04,7
105/12/02,354000,498330,1.34,1.42,1.34,1.42,+0.07,8
105/12/05,1520000,2410880,1.44,1.70,1.44,1.67,+0.25,26
105/12/06,1082000,1810680,1.66,1.74,1.60,1.61,-0.06,15
105/12/07,1317000,2314110,1.73,1.81,1.73,1.80,+0.19,23
105/12/08,1164000,2096490,1.84,1.85,1.71,1.77,-0.03,17
105/12/09,559000,952580,1.79,1.79,1.60,1.60,-0.17,21
105/12/12,277000,459030,1.71,1.71,1.59,1.59,-0.01,10
105/12/13,201000,294610,1.58,1.58,1.43,1.50,-0.09,9
105/12/14,642000,1011820,1.49,1.65,1.49,1.63,+0.13,15
105/12/15,2804000,4708420,1.64,1.72,1.62,1.70,+0.07,34
105/12/16,3028000,5017410,1.72,1.72,1.62,1.66,-0.04,62
105/12/19,2669000,4605200,1.67,1.80,1.67,1.71,+0.05,56
105/12/20,1511000,2468300,1.69,1.69,1.60,1.63,-0.08,23
105/12/21,1591000,2359360,1.71,1.71,1.40,1.44,-0.19,40
105/12/22,2138000,2830270,1.31,1.45,1.24,1.44,0.00,34
105/12/23,1500000,2167440,1.50,1.50,1.40,1.41,-0.03,20
105/12/26,619000,812420,1.32,1.32,1.28,1.30,-0.11,12
105/12/27,710000,911050,1.31,1.31,1.25,1.28,-0.02,13
105/12/28,244000,330190,1.37,1.40,1.35,1.35,+0.07,10
105/12/29,23000,29520,1.29,1.30,1.27,1.27,-0.08,3
105/12/30,231000,302030,1.31,1.33,1.27,1.27,0.00,5
106/01/03,390000,500300,1.28,1.29,1.27,1.27,0.00,7
106/01/04,761000,1046120,1.32,1.43,1.31,1.40,+0.13,20
106/01/05,1166000,1573010,1.36,1.36,1.34,1.34,-0.06,19
106/01/06,1486000,1928150,1.30,1.34,1.26,1.32,-0.02,18
106/01/09,180000,224200,1.23,1.26,1.23,1.24,-0.08,6
106/01/10,505000,570710,1.17,1.17,1.11,1.13,-0.11,8
