105/08/24,374000,437600,1.15,1.24,1.15,1.20,+0.05,12
105/08/25,380000,449970,1.18,1.19,1.16,1.17,-0.03,11
105/08/26,36000,39390,1.10,1.10,1.04,1.04,-0.13,8
105/08/29,48000,52850,1.07,1.13,1.07,1.10,+0.06,7
105/08/30,1120000,1338970,1.17,1.24,1.15,1.20,+0.10,30
105/08/31,1611000,1960430,1.22,1.25,1.18,1.24,+0.04,55
105/09/01,919000,1142340,1.25,1.29,1.22,1.23,-0.01,26
105/09/02,425000,498540,1.19,1.19,1.15,1.16,-0.07,11
105/09/05,72000,60870,0.83,0.92,0.77,0.87,-0.29,10
105/09/06,461000,439970,0.86,0.98,0.86,0.96,+0.09,15
105/09/07,346000,342280,1.02,1.02,0.97,0.98,+0.02,17
105/09/08,494000,474770,0.95,0.99,0.95,0.99,+0.01,8
105/09/09,238000,221540,0.92,0.97,0.91,0.91,-0.08,6
105/09/23,366000,351410,1.02,1.02,0.88,0.88,-0.03,13
105/09/26,584000,555250,0.96,0.98,0.91,0.98,+0.10,25
105/09/29,1021000,1196020,1.05,1.35,1.05,1.35,+0.37,39
105/09/30,1197000,1654390,1.47,1.47,1.29,1.38,+0.03,64
105/10/03,921000,1271460,1.40,1.47,1.32,1.32,-0.06,29
105/10/04,1096000,1487400,1.39,1.39,1.33,1.33,+0.01,28
105/10/05,32000,41870,1.32,1.32,1.30,1.31,-0.02,4
105/10/06,83000,109870,1.34,1.35,1.30,1.30,-0.01,6
105/10/07,545000,674920,1.31,1.31,1.21,1.25,-0.05,11
105/10/11,786000,1031490,1.27,1.40,1.23,1.32,+0.07,36
105/10/12,919000,1206880,1.31,1.37,1.26,1.37,+0.05,26
105/10/13,939000,1275950,1.34,1.38,1.34,1.34,-0.03,8
105/10/14,339000,450510,1.34,1.34,1.27,1.28,-0.06,9
105/10/17,210000,262520,1.23,1.27,1.23,1.25,-0.03,7
105/10/18,427000,529410,1.24,1.31,1.23,1.28,+0.03,16
105/10/19,567000,754400,1.28,1.35,1.28,1.31,+0.03,19
