105/11/01,250000,262500,1.05,1.05,1.05,1.05,0.07,1
105/11/02,250000,277500,1.11,1.11,1.11,1.11,0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,250000,195000,0.78,0.78,0.78,0.78,X,1
105/11/07,217000,180050,0.81,0.85,0.81,0.85,0.07,3
105/11/08,217000,184160,0.85,0.85,0.84,0.84,-0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,123000,110430,0.89,0.93,0.89,0.93,X,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,22000,16440,0.84,0.84,0.65,0.65,X,3
105/11/15,131000,95930,0.80,0.80,0.69,0.69,0.04,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,128000,87140,0.68,0.69,0.68,0.69,X,2
105/11/21,350000,238140,0.65,0.69,0.65,0.69,,5
105/11/22,232000,155440,0.67,0.67,0.67,0.67,-0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,40000,26000,0.65,0.65,0.65,0.65,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,25200,0.63,0.63,0.63,0.63,X,1
105/11/29,199000,123380,0.62,0.62,0.62,0.62,-0.01,2
105/11/30,199000,119400,0.60,0.60,0.60,0.60,-0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,333000,201800,0.60,0.61,0.60,0.61,X,2
105/12/09,333000,193140,0.58,0.58,0.58,0.58,-0.03,4
