105/08/24,604000,760120,1.22,1.30,1.22,1.28,+0.05,8
105/08/25,573000,685800,1.19,1.21,1.18,1.21,-0.07,18
105/08/26,30000,35900,1.20,1.20,1.19,1.19,-0.02,2
105/08/29,29000,33930,1.17,1.17,1.17,1.17,-0.02,2
105/08/30,20000,23400,1.17,1.17,1.17,1.17,0.00,1
105/08/31,404000,495980,1.20,1.24,1.20,1.22,+0.05,11
105/09/01,334000,418850,1.25,1.26,1.25,1.26,+0.04,8
105/09/02,69000,85550,1.23,1.25,1.23,1.24,-0.02,3
105/09/05,57000,69440,1.21,1.22,1.21,1.22,-0.02,2
105/09/06,50000,59000,1.18,1.18,1.18,1.18,-0.04,1
105/09/07,493000,648860,1.24,1.43,1.24,1.38,+0.20,16
105/09/08,505000,684260,1.32,1.44,1.30,1.44,+0.06,20
105/09/09,55000,77400,1.41,1.42,1.39,1.42,-0.02,5
105/09/10,178000,240200,1.33,1.36,1.33,1.36,-0.06,7
105/09/12,313000,435850,1.33,1.41,1.33,1.37,+0.01,12
105/09/13,120000,157970,1.36,1.36,1.31,1.31,-0.06,4
105/09/14,10000,11800,1.18,1.18,1.18,1.18,-0.13,1
105/09/19,10000,13400,1.34,1.34,1.34,1.34,+0.16,1
105/09/20,10000,13000,1.30,1.30,1.30,1.30,-0.04,1
105/09/21,20000,24200,1.21,1.21,1.21,1.21,-0.09,2
105/09/22,20000,24800,1.27,1.27,1.21,1.21,0.00,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,130000,156200,1.19,1.23,1.19,1.23,+0.06,4
105/09/29,341000,476070,1.32,1.47,1.32,1.44,+0.21,24
105/09/30,161000,229010,1.41,1.46,1.38,1.46,+0.02,13
105/10/03,90000,145100,1.54,1.69,1.54,1.58,+0.12,10
105/10/04,93000,148080,1.58,1.62,1.56,1.62,+0.04,8
105/10/05,81000,126560,1.56,1.57,1.55,1.57,-0.05,8
105/10/06,70000,117100,1.73,1.73,1.56,1.56,-0.01,5
105/10/07,20000,30900,1.55,1.55,1.54,1.54,-0.02,2
105/10/11,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
105/10/12,0,0,---,---,---,---,---,0
