105/08/24,68062,903922,13.35,13.40,13.25,13.40,+0.05,35
105/08/25,50001,671113,13.35,13.55,13.35,13.40,0.00,31
105/08/26,25762,342907,13.30,13.35,13.30,13.35,-0.05,20
105/08/29,103001,1406213,13.35,13.90,13.35,13.65,+0.30,57
105/08/30,38459,521396,13.70,13.70,13.45,13.60,-0.05,29
105/08/31,24030,323704,13.60,13.60,13.40,13.55,-0.05,24
105/09/01,36595,491332,13.55,13.55,13.35,13.55,0.00,23
105/09/02,57273,775562,13.55,13.80,13.40,13.65,+0.10,29
105/09/05,16100,220015,13.65,13.75,13.60,13.70,+0.05,14
105/09/06,313362,4699646,14.50,15.05,14.50,15.05,+1.35,142
105/09/07,1776680,28314238,15.50,16.30,15.50,15.60,+0.55,890
105/09/08,523730,7906795,15.40,15.45,14.80,15.30,-0.30,274
105/09/09,221300,3388290,15.25,15.75,15.00,15.30,0.00,109
105/09/10,248000,3706050,14.70,15.45,14.70,15.10,-0.20,135
105/09/12,75220,1137360,15.10,15.30,15.00,15.10,0.00,49
105/09/13,134300,2020340,15.30,15.30,14.90,14.90,-0.20,68
105/09/14,33000,490900,14.90,15.00,14.85,14.90,0.00,21
105/09/19,115363,1698540,14.90,15.00,14.60,14.75,-0.15,64
105/09/20,160000,2321500,14.75,14.75,14.45,14.55,-0.20,60
105/09/21,29000,424150,14.55,14.70,14.55,14.65,+0.10,20
105/09/22,58382,846688,14.55,14.65,14.45,14.55,-0.10,35
105/09/23,45311,661889,14.55,14.80,14.50,14.65,+0.10,42
105/09/26,26110,383017,14.65,14.75,14.60,14.75,+0.10,20
105/09/29,70533,1047885,14.90,15.00,14.80,14.80,+0.05,36
105/09/30,19200,282850,14.80,14.90,14.60,14.90,+0.10,13
105/10/03,24948,369885,14.95,14.95,14.65,14.80,-0.10,13
105/10/04,64110,938695,14.80,15.20,14.50,14.60,-0.20,45
105/10/05,66020,973094,14.60,14.95,14.55,14.75,+0.15,36
105/10/06,23100,341970,14.75,14.85,14.75,14.80,+0.05,21
105/10/07,66466,964653,14.80,14.90,14.30,14.70,-0.10,45
105/10/11,83001,1215264,14.60,14.95,14.40,14.60,-0.10,50
105/10/12,35000,510400,14.50,14.80,14.50,14.50,-0.10,27
105/10/13,39040,560725,14.70,14.70,14.20,14.45,-0.05,32
105/10/14,26461,378695,14.60,14.60,14.20,14.25,-0.20,26
105/10/17,9020,129486,14.55,14.55,14.20,14.40,+0.15,10
105/10/18,48010,681893,14.50,14.50,14.10,14.35,-0.05,26
105/10/19,101040,1420106,14.20,14.35,13.90,14.00,-0.35,73
105/10/20,48293,670572,13.90,14.00,13.80,14.00,0.00,34
105/10/21,16009,222925,14.00,14.00,13.80,14.00,0.00,16
105/10/24,23020,320977,13.85,14.05,13.85,14.00,0.00,14
105/10/25,93020,1274373,13.80,13.90,13.65,13.80,-0.20,58
105/10/26,84501,1153462,13.80,13.95,13.60,13.85,+0.05,55
105/10/27,153200,2071200,13.85,13.85,13.40,13.50,-0.35,72
105/10/28,89140,1199326,13.50,13.60,13.35,13.50,0.00,43
105/10/31,24199,324696,13.35,13.50,13.35,13.40,-0.10,21
105/11/01,52242,703468,13.40,13.70,13.30,13.40,0.00,32
105/11/02,39000,519850,13.35,13.40,13.25,13.30,-0.10,28
105/11/03,84586,1118768,13.40,13.40,13.10,13.10,-0.20,41
105/11/04,15139,199407,13.05,13.25,13.05,13.10,0.00,16
105/11/07,25019,330298,13.20,13.30,13.15,13.15,+0.05,17
105/11/08,95170,1238943,13.20,13.20,12.90,12.95,-0.20,43
105/11/09,167040,2129254,12.95,13.10,12.55,12.55,-0.40,60
105/11/10,135100,1699815,12.60,12.75,12.50,12.55,0.00,51
105/11/11,47328,611032,12.95,13.00,12.65,12.70,+0.15,21
105/11/14,68000,869050,12.60,12.90,12.60,12.80,+0.10,32
105/11/15,59001,764812,12.85,13.00,12.85,12.95,+0.15,24
105/11/16,49001,638513,13.00,13.10,13.00,13.00,+0.05,23
105/11/17,35837,466631,13.00,13.25,13.00,13.10,+0.10,20
105/11/18,61100,780974,12.80,12.95,12.75,12.75,-0.35,38
105/11/21,25003,318438,12.75,12.85,12.70,12.80,+0.05,17
105/11/22,117000,1486650,12.70,12.85,12.65,12.70,-0.10,34
105/11/23,190407,2455391,12.65,13.05,12.65,12.90,+0.20,45
105/11/24,65000,840100,12.90,13.00,12.85,12.85,-0.05,17
105/11/25,48092,621127,13.00,13.05,12.85,12.85,0.00,17
105/11/28,77520,984752,12.70,12.75,12.65,12.70,-0.15,29
105/11/29,121100,1522144,12.70,12.95,12.45,12.50,-0.20,74
105/11/30,137100,1707840,12.55,12.55,12.30,12.45,-0.05,50
105/12/01,49122,615562,12.55,12.60,12.50,12.50,+0.05,28
105/12/02,41140,517813,12.50,12.90,12.50,12.65,+0.15,25
105/12/05,44700,570869,12.70,12.80,12.65,12.75,+0.10,25
105/12/06,26401,332741,12.50,12.75,12.50,12.60,-0.15,20
105/12/07,6040,76004,12.50,12.60,12.50,12.60,0.00,7
105/12/08,54654,689839,12.75,12.80,12.55,12.70,+0.10,41
105/12/09,93050,1172025,12.65,12.70,12.55,12.60,-0.10,47
105/12/12,118518,1487159,12.60,12.60,12.50,12.50,-0.10,40
105/12/13,144008,1818499,12.55,12.70,12.50,12.60,+0.10,42
105/12/14,20059,253843,12.50,12.70,12.50,12.65,+0.05,16
105/12/15,211202,2648445,12.60,12.80,12.30,12.70,+0.05,102
105/12/16,97000,1215900,12.75,12.75,12.50,12.50,-0.20,43
105/12/19,76501,949962,12.50,12.50,12.40,12.40,-0.10,43
105/12/20,220658,2809172,12.55,13.05,12.50,12.90,+0.50,114
105/12/21,50000,639500,12.90,12.90,12.65,12.80,-0.10,32
105/12/22,24100,308125,12.80,12.80,12.75,12.75,-0.05,19
105/12/23,32190,407943,12.65,12.75,12.65,12.70,-0.05,18
105/12/26,48410,605165,12.40,12.65,12.40,12.65,-0.05,29
105/12/27,11000,139500,12.75,12.75,12.60,12.60,-0.05,10
105/12/28,151000,1929700,12.75,12.90,12.65,12.75,+0.15,62
105/12/29,105021,1343366,12.80,12.85,12.75,12.80,+0.05,50
105/12/30,24059,308211,12.80,12.85,12.80,12.85,+0.05,17
106/01/03,53430,678659,12.85,12.85,12.60,12.75,-0.10,36
106/01/04,24101,308091,12.70,12.80,12.70,12.70,-0.05,12
106/01/05,311309,4124390,12.90,13.70,12.90,13.45,+0.75,155
106/01/06,207310,2776038,13.50,13.55,13.20,13.25,-0.20,74
106/01/09,154008,2071405,13.35,13.70,13.35,13.40,+0.15,56
106/01/10,68472,915050,13.50,13.50,13.25,13.30,-0.10,46
106/01/11,49000,645000,13.25,13.25,13.10,13.15,-0.15,30
106/01/12,342815,4726033,13.25,14.10,13.25,13.60,+0.45,198
106/01/13,98030,1322555,13.55,13.70,13.40,13.50,-0.10,40
106/01/16,84030,1114995,13.40,13.40,13.15,13.20,-0.30,54
106/01/17,185219,2446662,13.25,13.40,13.15,13.30,+0.10,42
106/01/18,96353,1275326,13.20,13.30,13.20,13.25,-0.05,33
106/01/19,219001,2897563,13.25,13.35,13.10,13.10,-0.15,68
106/01/20,106002,1381976,13.25,13.25,13.00,13.05,-0.05,50
106/01/23,219003,2830036,13.10,13.40,12.80,12.95,-0.10,103
106/01/24,109000,1414050,12.90,13.10,12.85,12.95,0.00,53
