105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,17000,11210,0.65,0.66,0.65,0.66,X,2
105/11/04,17000,11440,0.67,0.68,0.67,0.68,0.02,2
105/11/07,15000,8750,0.61,0.61,0.57,0.57,-0.11,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,2759000,2022490,0.70,0.82,0.66,0.82,X,19
105/11/10,830000,468340,0.58,0.58,0.56,0.56,-0.26,18
105/11/11,1093000,758050,0.68,0.73,0.66,0.73,0.17,30
105/11/14,357000,272760,0.77,0.80,0.75,0.76,0.03,11
105/11/15,185000,136050,0.73,0.75,0.73,0.75,-0.01,2
105/11/16,106000,73230,0.68,0.71,0.68,0.68,-0.07,4
105/11/17,63000,46260,0.71,0.74,0.71,0.71,0.03,5
105/11/18,120000,81400,0.72,0.72,0.67,0.67,-0.04,3
105/11/21,102000,65840,0.67,0.67,0.64,0.64,-0.03,3
105/11/22,743000,419850,0.60,0.60,0.53,0.55,-0.09,21
105/11/23,70000,36000,0.53,0.53,0.51,0.51,-0.04,4
105/11/24,20000,10650,0.53,0.54,0.53,0.53,0.02,3
105/11/25,100000,51000,0.50,0.52,0.50,0.52,-0.01,2
105/11/28,225000,107250,0.50,0.50,0.46,0.47,-0.05,9
105/11/29,35000,16100,0.46,0.46,0.46,0.46,-0.01,2
105/11/30,30000,14400,0.48,0.48,0.48,0.48,0.02,1
105/12/01,177000,77160,0.45,0.45,0.43,0.44,-0.04,7
105/12/02,150000,73950,0.49,0.50,0.48,0.48,0.04,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,190000,79800,0.43,0.43,0.41,0.42,X,7
105/12/07,556000,227300,0.40,0.41,0.40,0.41,-0.01,14
105/12/08,670000,237300,0.37,0.38,0.35,0.35,-0.06,10
105/12/09,240000,77200,0.33,0.33,0.32,0.32,-0.03,2
105/12/12,436000,137880,0.31,0.33,0.31,0.33,0.01,10
105/12/13,50000,16500,0.33,0.33,0.33,0.33,,1
105/12/14,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/12/15,704000,234270,0.35,0.35,0.32,0.32,,4
105/12/16,26000,8580,0.33,0.33,0.33,0.33,0.01,1
105/12/19,208000,75800,0.35,0.37,0.35,0.37,0.04,3
105/12/20,26000,9880,0.38,0.38,0.38,0.38,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,305000,121100,0.39,0.42,0.39,0.42,X,8
105/12/23,20000,8900,0.45,0.45,0.43,0.45,0.03,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,37000,0.37,0.37,0.37,0.37,X,1
105/12/30,350000,119000,0.34,0.34,0.34,0.34,-0.03,3
106/01/03,195000,63050,0.34,0.34,0.32,0.32,-0.02,3
