105/08/24,125000,3198550,25.70,25.70,25.50,25.50,-0.20,54
105/08/25,171012,4367086,25.70,25.70,25.50,25.60,+0.10,79
105/08/26,213000,5435650,25.55,25.60,25.40,25.45,-0.15,96
105/08/29,268103,6794815,25.45,25.45,25.25,25.45,0.00,114
105/08/30,180000,4612250,25.50,25.75,25.50,25.70,+0.25,97
105/08/31,188000,4805200,25.70,25.70,25.45,25.50,-0.20,81
105/09/01,429000,10780750,25.50,25.50,24.95,25.20,-0.30,166
105/09/02,275060,6854650,25.40,25.40,24.80,25.00,-0.20,130
105/09/05,82000,2051700,24.90,25.10,24.90,25.05,+0.05,36
105/09/06,126000,3166050,25.00,25.25,25.00,25.20,+0.15,55
105/09/07,300000,7629250,25.30,25.55,25.30,25.45,+0.25,139
105/09/08,229100,5826955,25.45,25.50,25.35,25.50,+0.05,121
105/09/09,162000,4152500,25.45,25.90,25.40,25.70,+0.20,139
105/09/10,113000,2867650,25.20,25.65,25.20,25.65,-0.05,58
105/09/12,100000,2546700,25.65,25.65,25.40,25.45,-0.20,55
105/09/13,94000,2379150,25.45,25.45,25.25,25.25,-0.20,56
105/09/14,202000,5060000,25.15,25.20,24.90,24.90,-0.35,108
105/09/19,72000,1809600,25.00,25.25,25.00,25.20,+0.30,44
105/09/20,50039,1266436,25.35,25.35,25.25,25.30,+0.10,31
105/09/21,57000,1443450,25.30,25.50,25.25,25.50,+0.20,35
105/09/22,169000,4293850,25.50,25.65,25.20,25.25,-0.25,100
105/09/23,61000,1545950,25.30,25.50,25.25,25.50,+0.25,37
105/09/26,51100,1294235,25.25,25.40,25.25,25.35,-0.15,25
105/09/29,92486,2351845,25.65,25.65,25.30,25.30,-0.05,48
105/09/30,83000,2103550,25.30,25.55,25.20,25.55,+0.25,47
105/10/03,79000,2012700,25.55,25.55,25.45,25.45,-0.10,31
105/10/04,102500,2613725,25.35,25.55,25.35,25.55,+0.10,44
105/10/05,158200,4048700,25.60,25.65,25.50,25.65,+0.10,69
105/10/06,553439,14385573,25.65,26.35,25.65,26.25,+0.60,311
105/10/07,214320,5597735,26.30,26.40,25.95,26.00,-0.25,145
105/10/11,336000,8518650,25.80,25.80,25.10,25.30,-0.70,181
105/10/12,136179,3425692,25.10,25.25,25.10,25.15,-0.15,64
105/10/13,194000,4861800,25.15,25.25,24.95,25.05,-0.10,89
105/10/14,483300,11870800,25.00,25.00,24.30,24.50,-0.55,248
105/10/17,73022,1786437,24.50,24.60,24.30,24.40,-0.10,40
105/10/18,105020,2565488,24.40,24.80,24.30,24.40,0.00,66
105/10/19,93002,2287549,24.50,24.70,24.45,24.70,+0.30,57
105/10/20,121000,3008450,24.70,25.00,24.70,24.75,+0.05,69
105/10/21,86381,2131260,24.75,24.80,24.60,24.65,-0.10,53
105/10/24,37000,913200,24.65,24.80,24.65,24.75,+0.10,19
105/10/25,158000,3909250,24.65,24.85,24.65,24.70,-0.05,52
105/10/26,193000,4833350,24.80,25.20,24.80,25.00,+0.30,105
105/10/27,107000,2680100,25.20,25.30,24.95,25.00,0.00,59
105/10/28,44000,1095200,24.85,24.95,24.80,24.85,-0.15,29
105/10/31,129416,3219194,24.80,25.00,24.80,24.85,0.00,79
105/11/01,71000,1759700,24.80,24.85,24.75,24.75,-0.10,35
105/11/02,163000,3985350,24.75,24.75,24.25,24.30,-0.45,92
105/11/03,114000,2759900,24.25,24.35,24.00,24.10,-0.20,77
105/11/04,84000,2033800,24.00,24.35,24.00,24.25,+0.15,43
105/11/07,304000,7588350,24.30,25.55,24.30,24.85,+0.60,157
105/11/08,437700,10671110,24.75,24.80,24.20,24.35,-0.50,205
105/11/09,1075160,24731698,23.50,23.50,22.20,22.40,-1.95,503
105/11/10,419000,9671500,22.80,23.30,22.80,23.05,+0.65,189
105/11/11,183000,4227750,23.20,23.20,23.00,23.10,+0.05,80
105/11/14,74000,1720300,23.10,23.40,23.10,23.20,+0.10,43
105/11/15,251000,5869450,23.30,23.60,23.25,23.25,+0.05,79
105/11/16,231116,5329068,23.25,23.30,22.80,22.95,-0.30,105
105/11/17,69000,1587700,23.00,23.20,22.95,23.20,+0.25,31
105/11/18,96200,2223480,23.45,23.45,23.00,23.00,-0.20,52
105/11/21,53064,1221515,23.20,23.20,22.95,23.05,+0.05,28
105/11/22,102000,2356700,23.00,23.30,23.00,23.30,+0.25,45
105/11/23,223000,5243900,23.30,23.80,23.30,23.35,+0.05,101
105/11/24,116143,2717881,23.35,23.55,23.30,23.30,-0.05,46
105/11/25,64000,1484900,23.20,23.40,23.10,23.15,-0.15,47
105/11/28,240164,5611920,23.15,23.50,23.15,23.35,+0.20,80
105/11/29,78000,1833600,23.40,23.60,23.40,23.45,+0.10,41
105/11/30,88001,2071874,23.50,23.65,23.50,23.55,+0.10,43
105/12/01,52000,1227150,23.60,23.60,23.55,23.60,+0.05,28
105/12/02,75200,1765290,23.60,23.60,23.40,23.40,-0.20,38
105/12/05,34000,801400,23.40,23.70,23.40,23.45,+0.05,26
105/12/06,95500,2257600,23.65,23.70,23.50,23.70,+0.25,40
105/12/07,153300,3608510,23.70,23.70,23.40,23.70,0.00,61
105/12/08,65200,1543860,23.70,23.80,23.60,23.60,-0.10,38
