105/08/24,10664444,332968886,31.95,31.95,30.85,30.90,-0.50,3726
105/08/25,9908306,311507898,31.60,31.75,31.10,31.20,0.30,3526
105/08/26,14375896,457877955,31.60,32.20,31.35,31.80,0.60,4847
105/08/29,21803470,717563910,31.95,33.50,31.95,33.15,1.35,7753
105/08/30,15641614,523865412,33.50,34.00,32.95,33.10,-0.05,6127
105/08/31,11969782,389619006,33.05,33.10,32.20,32.40,-0.70,4146
105/09/01,16367123,537045090,32.45,33.30,32.45,32.60,0.20,4673
105/09/02,16931172,512876723,30.80,30.80,29.60,29.60,X,4545
105/09/05,18760376,583920715,30.30,31.65,30.10,31.60,2.00,6168
105/09/06,10801470,341604787,32.30,32.30,31.05,31.65,0.05,4213
105/09/07,9129521,291884112,31.80,32.15,31.65,31.95,0.30,3777
105/09/08,8918482,288990234,32.35,32.60,32.10,32.35,0.40,3770
105/09/09,5069784,161994888,32.15,32.15,31.75,32.05,-0.30,2251
105/09/10,9164869,288034550,32.05,32.10,30.40,31.70,-0.35,3215
105/09/12,4373131,138338004,31.80,32.00,31.40,31.40,-0.30,1779
105/09/13,9875179,306920322,31.80,31.95,30.30,30.65,-0.75,3566
105/09/14,6045237,188565506,30.80,31.40,30.70,31.20,0.55,2571
105/09/19,13348580,432181526,31.75,32.90,31.60,32.50,1.30,5174
105/09/20,8676446,280868083,32.45,32.85,31.85,32.60,0.10,3745
105/09/21,14125606,463121826,32.55,33.15,32.30,32.95,0.35,5184
105/09/22,8245793,269364030,33.20,33.30,32.25,32.45,-0.50,3394
105/09/23,5605524,181849085,32.65,32.80,32.10,32.30,-0.15,2255
105/09/26,3111827,100951335,32.30,32.75,32.10,32.40,0.10,1605
105/09/29,7562408,249816430,33.80,33.80,32.65,32.65,0.25,2701
105/09/30,5591467,181399946,32.70,32.95,32.20,32.30,-0.35,2273
105/10/03,3758630,121242160,32.35,32.50,32.00,32.15,-0.15,1675
105/10/04,6617966,210004452,32.40,32.40,31.40,31.75,-0.40,2939
105/10/05,4350527,138427377,31.80,32.25,31.50,31.65,-0.10,2383
105/10/06,4385933,137742840,31.75,31.95,31.00,31.25,-0.40,2367
105/10/07,7482228,230288783,31.00,31.15,30.50,30.85,-0.40,2925
105/10/11,16691227,486011899,30.85,30.90,27.95,28.70,-2.15,5792
105/10/12,8990336,265521308,28.80,30.00,28.40,29.70,1.00,4188
105/10/13,6402762,190767517,30.15,30.20,29.50,29.80,0.10,3106
105/10/14,5737704,165196384,29.50,29.50,28.35,28.60,-1.20,2872
105/10/17,5440657,155287670,28.60,29.20,28.00,29.00,0.40,2652
105/10/18,4266336,125044501,29.00,29.70,28.85,29.25,0.25,2425
105/10/19,3293492,96227921,29.25,29.45,29.00,29.30,0.05,1906
105/10/20,9635492,291203119,29.45,30.70,29.35,30.25,0.95,4990
105/10/21,5121706,152678868,30.10,30.10,29.65,29.75,-0.50,2607
105/10/24,3385508,100373533,29.80,29.90,29.45,29.55,-0.20,1942
105/10/25,6254907,188667110,29.65,30.55,29.45,30.20,0.65,2689
105/10/26,4558103,136426488,30.00,30.20,29.70,29.95,-0.25,1993
105/10/27,4069258,119779663,29.80,29.80,29.15,29.30,-0.65,2164
