105/08/24,483074,7213810,15.10,15.10,14.85,14.95,-0.05,191
105/08/25,2739819,42063464,14.95,15.60,14.90,15.35,+0.40,1025
105/08/26,1638075,24687082,15.45,15.45,15.00,15.00,-0.35,638
105/08/29,1334000,19713300,15.05,15.05,14.60,14.60,-0.40,503
105/08/30,1824396,26551427,14.70,14.80,14.35,14.50,-0.10,638
105/08/31,825136,11888466,14.30,14.65,14.30,14.65,+0.15,369
105/09/01,483159,7066235,14.70,14.75,14.55,14.60,-0.05,187
105/09/02,708585,10209604,14.70,14.70,14.30,14.30,-0.30,261
105/09/05,837255,12020946,14.40,14.55,14.25,14.35,+0.05,270
105/09/06,2179082,30541956,14.25,14.35,13.85,14.10,-0.25,742
105/09/07,1174639,16580504,14.10,14.25,13.90,14.25,+0.15,494
105/09/08,843096,12069771,14.30,14.45,14.10,14.40,+0.15,419
105/09/09,2393474,33140585,13.85,14.00,13.70,13.95,-0.45,745
105/09/10,559761,7719083,13.70,13.85,13.70,13.75,-0.20,295
105/09/12,315684,4354100,13.75,13.95,13.75,13.85,+0.10,139
105/09/13,517600,7134969,13.95,14.00,13.70,13.75,-0.10,218
105/09/14,505004,6957152,13.75,13.85,13.75,13.80,+0.05,156
105/09/19,609031,8539581,13.90,14.20,13.90,13.95,+0.15,236
105/09/20,660000,9341400,13.95,14.25,13.95,14.15,+0.20,236
105/09/21,1339258,19461214,14.20,14.70,14.20,14.50,+0.35,519
105/09/22,664383,9611726,14.65,14.70,14.30,14.35,-0.15,211
105/09/23,234063,3361156,14.50,14.50,14.30,14.35,0.00,104
105/09/26,363001,5211064,14.40,14.45,14.30,14.30,-0.05,109
105/09/29,258000,3669800,14.45,14.45,14.15,14.15,-0.15,99
105/09/30,494200,6937660,14.25,14.25,13.95,14.05,-0.10,161
105/10/03,485095,6782168,14.05,14.15,13.90,13.95,-0.10,208
105/10/04,282445,3937454,13.95,14.00,13.85,14.00,+0.05,143
105/10/05,215571,3002528,13.85,14.00,13.85,13.90,-0.10,99
105/10/06,330000,4590300,13.80,14.00,13.80,14.00,+0.10,100
105/10/07,216002,3002878,13.90,13.95,13.85,13.95,-0.05,116
105/10/11,642001,8812613,14.00,14.05,13.60,13.60,-0.35,231
105/10/12,264000,3582450,13.60,13.65,13.40,13.65,+0.05,103
105/10/13,87363,1189621,13.70,13.70,13.55,13.60,-0.05,49
105/10/14,355224,4746106,13.60,13.60,13.20,13.25,-0.35,136
105/10/17,150008,1978454,13.25,13.35,13.15,13.20,-0.05,85
105/10/18,397159,5301088,13.20,13.50,13.15,13.40,+0.20,100
105/10/19,271001,3658113,13.45,13.60,13.40,13.50,+0.10,87
105/10/20,592150,8045682,13.50,13.75,13.50,13.50,0.00,169
105/10/21,233020,3178621,13.55,13.70,13.55,13.60,+0.10,88
105/10/24,201363,2736499,13.60,13.65,13.55,13.55,-0.05,80
105/10/25,779342,10790534,13.55,14.10,13.45,13.75,+0.20,299
105/10/26,1108031,15480780,13.75,14.10,13.65,13.90,+0.15,456
105/10/27,779205,10945459,14.00,14.25,13.90,13.90,0.00,309
105/10/28,460095,6358597,14.00,14.00,13.70,13.70,-0.20,198
105/10/31,239095,3245090,13.70,13.75,13.50,13.55,-0.15,113
105/11/01,460555,6204633,13.55,13.55,13.45,13.50,-0.05,115
105/11/02,375100,4975769,13.35,13.40,13.20,13.20,-0.30,183
105/11/03,452940,5904823,13.10,13.20,12.95,12.95,-0.25,194
105/11/04,656002,8346924,12.95,12.95,12.45,12.45,-0.50,287
105/11/07,312380,3943931,12.45,12.80,12.45,12.60,+0.15,139
105/11/08,309372,3878466,12.60,12.60,12.45,12.55,-0.05,105
105/11/09,734005,8724956,12.60,12.60,11.40,11.60,-0.95,318
105/11/10,739370,9160947,11.80,12.75,11.80,12.75,+1.15,353
105/11/11,434472,5441790,12.60,12.70,12.35,12.70,-0.05,190
105/11/14,395040,5002912,12.50,13.00,12.40,12.90,+0.20,152
105/11/15,144003,1854689,12.75,12.95,12.75,12.90,0.00,75
105/11/16,131001,1691563,13.00,13.00,12.85,12.95,+0.05,73
105/11/17,254000,3243700,12.75,12.95,12.70,12.70,-0.25,107
105/11/18,186001,2375312,12.70,12.90,12.70,12.80,+0.10,92
105/11/21,425000,5456450,12.85,13.00,12.75,12.80,0.00,144
105/11/22,430385,5510437,12.85,12.95,12.70,12.80,0.00,110
105/11/23,213001,2706812,12.80,12.80,12.65,12.65,-0.15,109
105/11/24,186008,2351148,12.60,12.80,12.60,12.60,-0.05,82
105/11/25,489001,6142362,12.55,12.65,12.50,12.65,+0.05,154
105/11/28,213004,2695648,12.65,12.70,12.65,12.65,0.00,50
105/11/29,380003,4826536,12.65,12.80,12.65,12.75,+0.10,80
105/11/30,263000,3348100,12.80,12.80,12.65,12.65,-0.10,122
105/12/01,529000,6646400,12.70,12.70,12.50,12.55,-0.10,255
105/12/02,265745,3334130,12.60,12.65,12.45,12.55,0.00,135
105/12/05,175006,2203328,12.50,12.70,12.50,12.65,+0.10,93
105/12/06,316003,4003689,12.65,12.80,12.55,12.60,-0.05,116
105/12/07,1010001,12834263,12.60,12.85,12.60,12.70,+0.10,358
105/12/08,446002,5682826,12.80,12.85,12.65,12.75,+0.05,121
105/12/09,2240000,29154350,12.85,13.35,12.75,12.85,+0.10,762
105/12/12,875008,11321654,12.90,13.20,12.75,12.80,-0.05,322
105/12/13,413002,5267926,12.90,12.90,12.70,12.75,-0.05,205
105/12/14,534127,6775986,12.85,12.90,12.60,12.60,-0.15,222
105/12/15,228446,2891518,12.65,12.80,12.60,12.65,+0.05,122
105/12/16,653254,8292873,12.75,12.85,12.65,12.70,+0.05,211
105/12/19,771001,9785462,12.80,12.85,12.60,12.60,-0.10,197
105/12/20,573109,7243381,12.80,12.80,12.50,12.70,+0.10,193
105/12/21,1623368,20985796,12.70,13.10,12.60,12.95,+0.25,519
105/12/22,697637,8918188,12.90,13.00,12.65,12.70,-0.25,259
105/12/23,846010,10672325,12.80,12.80,12.50,12.65,-0.05,282
105/12/26,880285,11291266,12.90,12.90,12.70,12.70,+0.05,303
105/12/27,891000,11234600,12.80,12.80,12.50,12.55,-0.15,280
105/12/28,422505,5327959,12.60,12.70,12.55,12.65,+0.10,160
105/12/29,198003,2503036,12.70,12.70,12.60,12.65,0.00,101
105/12/30,402064,5137112,12.70,12.85,12.70,12.80,+0.15,177
106/01/03,2557317,34004142,12.90,13.65,12.85,13.60,+0.80,963
106/01/04,1417226,19188137,13.70,13.75,13.45,13.50,-0.10,452
