105/12/02,30000,34800,1.16,1.16,1.16,1.16,0.15,1
105/12/05,30000,33000,1.10,1.10,1.10,1.10,-0.06,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,5200,1.04,1.04,1.04,1.04,X,1
105/12/13,4000,4080,1.02,1.02,1.02,1.02,-0.02,1
105/12/14,111000,114330,1.03,1.03,1.03,1.03,0.01,2
105/12/15,20000,19200,0.96,0.96,0.96,0.96,-0.07,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,75000,75700,1.01,1.01,1.00,1.00,X,3
105/12/20,75000,73500,0.98,0.98,0.98,0.98,-0.02,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,200000,198000,0.99,0.99,0.99,0.99,X,2
105/12/27,200000,204000,1.02,1.02,1.02,1.02,0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,30000,27600,0.92,0.92,0.92,0.92,X,1
106/01/10,30000,28800,0.96,0.96,0.96,0.96,0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,9900,0.99,0.99,0.99,0.99,X,1
106/01/17,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
106/01/18,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
106/01/19,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,65000,0.65,0.65,0.65,0.65,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,2450,0.49,0.49,0.49,0.49,X,1
106/03/03,5000,2550,0.51,0.51,0.51,0.51,0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,6600,0.35,0.35,0.31,0.31,X,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,5100,0.33,0.36,0.33,0.36,X,2
106/03/29,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
