105/09/29,33000,33080,0.98,1.02,0.98,0.98,0.01,5
105/09/30,33000,30150,0.93,0.93,0.90,0.90,-0.08,4
105/10/03,3000,2610,0.87,0.87,0.87,0.87,-0.03,1
105/10/04,26000,24010,0.89,0.93,0.89,0.93,0.06,6
105/10/05,29000,24830,0.86,0.86,0.85,0.85,-0.08,2
105/10/06,38000,33060,0.87,0.87,0.87,0.87,0.02,1
105/10/07,38000,31920,0.84,0.84,0.84,0.84,-0.03,1
105/10/11,4000,3360,0.88,0.88,0.80,0.80,-0.04,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,3160,0.79,0.79,0.79,0.79,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,36000,28080,0.78,0.78,0.78,0.78,X,1
105/10/18,40000,30380,0.77,0.77,0.74,0.74,-0.04,3
105/10/19,4000,3040,0.76,0.76,0.76,0.76,0.02,1
105/10/20,8000,6240,0.78,0.78,0.78,0.78,0.02,3
105/10/21,8000,6080,0.76,0.76,0.76,0.76,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,6160,0.77,0.77,0.77,0.77,X,1
105/10/28,8000,5680,0.71,0.71,0.71,0.71,-0.06,1
105/10/31,5000,3770,0.73,0.77,0.73,0.77,0.06,2
105/11/01,1000,730,0.73,0.73,0.73,0.73,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,2760,0.69,0.69,0.69,0.69,X,1
105/11/04,3000,1820,0.61,0.61,0.60,0.60,-0.09,2
105/11/07,95000,58510,0.60,0.62,0.59,0.59,-0.01,6
105/11/08,97000,58360,0.61,0.61,0.59,0.59,,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,3000,1470,0.49,0.49,0.49,0.49,X,1
105/11/11,185000,83250,0.45,0.45,0.45,0.45,-0.04,2
105/11/14,185000,70750,0.41,0.41,0.38,0.38,-0.07,2
105/11/15,65000,27300,0.42,0.42,0.42,0.42,0.04,2
105/11/16,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,48000,20490,0.40,0.45,0.40,0.45,X,6
105/11/22,42000,19860,0.46,0.48,0.46,0.48,0.03,3
105/11/23,9000,4140,0.46,0.46,0.46,0.46,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,212000,101600,0.46,0.48,0.46,0.47,X,5
105/11/28,336000,165520,0.47,0.51,0.46,0.50,0.03,8
105/11/29,224000,106040,0.48,0.48,0.46,0.46,-0.04,3
105/11/30,300000,134000,0.45,0.45,0.44,0.44,-0.02,3
105/12/01,406000,174700,0.43,0.45,0.43,0.45,0.01,6
105/12/02,406000,164340,0.41,0.41,0.39,0.40,-0.05,4
105/12/05,9000,3600,0.40,0.40,0.40,0.40,,3
