106/02/20,1000,1130,1.13,1.13,1.13,1.13,-0.20,1
106/02/21,10000,10000,1.00,1.00,1.00,1.00,-0.13,1
106/02/22,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
106/02/23,12000,11840,0.98,1.00,0.98,1.00,0.02,2
106/02/24,4000,3910,0.98,0.98,0.97,0.98,-0.02,3
106/03/01,1272000,1318460,1.02,1.09,0.99,1.00,0.02,29
106/03/02,1780000,1757210,1.02,1.03,0.86,0.86,-0.14,40
106/03/03,1027000,926900,0.88,0.94,0.87,0.92,0.06,11
106/03/06,2698000,2504640,0.90,0.94,0.90,0.92,,26
106/03/07,1343000,1255360,0.94,0.95,0.93,0.94,0.02,16
106/03/08,622000,562160,0.89,0.92,0.89,0.90,-0.04,8
106/03/09,831000,708550,0.86,0.86,0.84,0.86,-0.04,12
106/03/10,809000,660060,0.82,0.84,0.80,0.82,-0.04,12
106/03/13,789000,642050,0.79,0.84,0.79,0.83,0.01,13
106/03/14,771000,639510,0.81,0.84,0.81,0.81,-0.02,9
106/03/15,1363000,1145390,0.81,0.87,0.81,0.84,0.03,22
106/03/16,2707000,2261960,0.84,0.86,0.80,0.83,-0.01,27
106/03/17,740000,625200,0.85,0.86,0.82,0.86,0.03,11
106/03/20,1165000,961420,0.84,0.84,0.79,0.81,-0.05,18
106/03/21,4079000,3098570,0.80,0.81,0.73,0.73,-0.08,32
106/03/22,2512000,1573620,0.65,0.66,0.57,0.63,-0.10,21
106/03/23,1412000,919880,0.64,0.67,0.64,0.66,0.03,9
106/03/24,2113000,1550050,0.71,0.76,0.70,0.75,0.09,23
106/03/27,369000,89430,0.15,0.27,0.15,0.24,-0.51,12
106/03/28,1380000,452940,0.29,0.36,0.28,0.32,0.08,19
106/03/29,2858000,783360,0.30,0.30,0.25,0.27,-0.05,21
106/03/30,622000,152350,0.24,0.27,0.24,0.27,,5
106/03/31,1090000,280500,0.25,0.26,0.25,0.25,-0.02,8
106/04/05,438000,104140,0.25,0.25,0.23,0.23,-0.02,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,250000,67500,0.25,0.29,0.25,0.29,X,4
106/04/10,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
106/04/11,500000,110000,0.22,0.22,0.22,0.22,-0.05,2
106/04/12,100000,22000,0.22,0.22,0.22,0.22,,1
