106/01/04,654000,1112850,1.51,1.81,1.51,1.76,0.14,15
106/01/05,1444000,2602490,1.82,1.86,1.75,1.82,0.06,17
106/01/06,760000,1385200,1.85,1.85,1.77,1.77,-0.05,4
106/01/09,104000,154680,1.48,1.52,1.48,1.48,-0.29,5
106/01/10,403000,598690,1.45,1.53,1.43,1.53,0.05,11
106/01/11,52000,78800,1.52,1.52,1.44,1.44,-0.09,2
106/01/12,100000,139000,1.39,1.39,1.39,1.39,-0.05,1
106/01/13,52000,69680,1.34,1.34,1.34,1.34,-0.05,1
106/01/16,200000,262000,1.31,1.31,1.31,1.31,-0.03,2
106/01/17,180000,233600,1.32,1.32,1.28,1.28,-0.03,2
106/01/18,431000,565390,1.32,1.32,1.29,1.31,0.03,11
106/01/19,773000,961080,1.26,1.26,1.20,1.20,-0.11,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,52000,66040,1.27,1.27,1.27,1.27,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,1252000,1344210,1.02,1.22,1.02,1.22,X,25
106/02/09,2036000,2846680,1.22,1.45,1.22,1.35,0.13,33
106/02/10,254000,310780,1.24,1.26,1.20,1.24,-0.11,21
106/02/13,963000,1147840,1.17,1.24,1.17,1.22,-0.02,21
106/02/14,774000,994500,1.31,1.31,1.27,1.31,0.09,8
106/02/15,161000,189790,1.21,1.23,1.17,1.17,-0.14,6
106/02/16,1812000,2485350,1.23,1.64,1.23,1.64,0.47,46
106/02/17,1615000,2493980,1.60,1.65,1.47,1.58,-0.06,38
106/02/18,354000,626950,1.66,1.87,1.66,1.70,0.12,14
106/02/20,357000,584580,1.71,1.71,1.46,1.46,-0.24,17
106/02/21,90000,132800,1.40,1.53,1.40,1.53,0.07,5
106/02/22,492000,829560,1.67,1.78,1.58,1.77,0.24,21
106/02/23,387000,650400,1.66,1.70,1.64,1.64,-0.13,20
106/02/24,18000,30780,1.71,1.71,1.71,1.71,0.07,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,167000,260460,1.53,1.65,1.53,1.65,X,4
