106/02/14,0,0,--,--,--,--,,0
106/02/15,124000,132680,1.07,1.07,1.07,1.07,X,5
106/02/16,174000,180300,1.02,1.04,1.02,1.04,-0.03,3
106/02/17,248000,258380,1.00,1.06,1.00,1.04,,7
106/02/18,279000,293870,1.07,1.07,1.04,1.05,0.01,10
106/02/20,205000,211730,1.08,1.08,0.98,0.98,-0.07,10
106/02/21,407000,363000,0.93,0.93,0.86,0.89,-0.09,16
106/02/22,527000,478230,0.89,0.93,0.87,0.87,-0.02,11
106/02/23,337000,291790,0.88,0.88,0.84,0.84,-0.03,9
106/02/24,148000,124340,0.83,0.85,0.83,0.85,0.01,3
106/03/01,145000,123300,0.87,0.87,0.80,0.80,-0.05,5
106/03/02,464000,446680,0.90,1.00,0.90,0.98,0.18,14
106/03/03,505000,460910,0.91,0.95,0.88,0.92,-0.06,15
106/03/06,211000,194780,0.93,0.93,0.91,0.92,,12
106/03/07,244000,222660,0.94,0.94,0.89,0.89,-0.03,11
106/03/08,646000,612310,0.93,1.00,0.90,0.99,0.10,42
106/03/09,635000,719740,1.15,1.17,1.09,1.14,0.15,46
106/03/10,560000,557640,1.07,1.07,0.94,1.01,-0.13,36
106/03/13,458000,520810,1.07,1.21,1.04,1.04,0.03,28
106/03/14,901000,963700,1.07,1.14,1.02,1.06,0.02,50
106/03/15,721000,766950,1.10,1.10,0.98,0.98,-0.08,36
106/03/16,288000,287320,1.02,1.02,0.97,1.01,0.03,18
106/03/17,665000,683290,1.01,1.07,0.97,1.07,0.06,30
106/03/20,2307000,2840810,1.13,1.33,1.11,1.23,0.16,105
106/03/21,2118000,2574790,1.23,1.25,1.19,1.20,-0.03,68
106/03/22,2460000,3117020,1.07,1.31,1.04,1.30,0.10,72
106/03/23,1290000,2247800,1.55,1.88,1.46,1.88,0.58,71
