105/08/24,613962,10402659,17.00,17.10,16.85,16.90,,310
105/08/25,1151082,19563194,16.90,17.15,16.80,17.10,0.20,555
105/08/26,960316,16244483,17.00,17.00,16.85,16.85,-0.25,487
105/08/29,1018649,16941217,16.85,16.85,16.50,16.65,-0.20,458
105/08/30,946635,15649961,16.65,16.80,16.40,16.45,-0.20,545
105/08/31,1067158,17369628,16.45,16.45,16.15,16.30,-0.15,508
105/09/01,1230727,19728555,16.15,16.30,15.85,15.90,-0.40,774
105/09/02,452440,7206144,15.95,16.00,15.80,15.95,0.05,254
105/09/05,763837,12205892,16.05,16.10,15.85,16.00,0.05,509
105/09/06,723058,11628778,16.00,16.20,15.90,16.20,0.20,333
105/09/07,861272,14071013,16.20,16.50,16.10,16.40,0.20,544
105/09/08,1053892,17158129,16.15,16.40,16.15,16.35,-0.05,422
105/09/09,742349,12218978,16.20,16.85,16.10,16.55,0.20,380
105/09/10,591745,9618612,16.40,16.50,16.15,16.20,-0.35,256
105/09/12,418471,6765176,16.10,16.30,16.10,16.10,-0.10,212
105/09/13,649755,10459830,16.25,16.25,16.00,16.05,-0.05,276
105/09/14,1235168,19752638,15.90,16.20,15.80,16.10,0.05,373
105/09/19,575903,9208598,16.00,16.15,15.85,15.95,-0.15,233
105/09/20,188013,3010158,15.95,16.10,15.95,16.00,0.05,142
105/09/21,616858,9845428,16.00,16.10,15.85,16.10,0.10,416
105/09/22,550889,8803926,16.10,16.10,15.90,15.90,-0.20,278
105/09/23,442266,7123857,16.00,16.20,16.00,16.15,0.25,303
105/09/26,215738,3471108,16.15,16.20,16.00,16.00,-0.15,94
105/09/29,964241,15657743,16.05,16.30,16.00,16.30,0.30,438
105/09/30,267746,4325701,16.20,16.25,16.10,16.15,-0.15,171
105/10/03,509200,8273249,16.20,16.35,16.10,16.10,-0.05,238
105/10/04,632059,10260297,16.20,16.35,16.10,16.35,0.25,462
105/10/05,386766,6318787,16.45,16.50,16.20,16.35,,225
105/10/06,325970,5284808,16.35,16.40,16.10,16.30,-0.05,245
105/10/07,479198,7699119,16.20,16.20,16.00,16.05,-0.25,163
105/10/11,863265,13851540,16.00,16.15,15.95,16.10,0.05,540
105/10/12,415916,6648408,16.10,16.10,15.90,15.90,-0.20,205
105/10/13,408536,6518965,15.95,16.00,15.90,15.95,0.05,268
105/10/14,693329,10990492,16.00,16.05,15.80,15.80,-0.15,353
105/10/17,576509,9106832,15.80,15.85,15.75,15.80,,348
105/10/18,329187,5205088,15.80,15.90,15.75,15.75,-0.05,252
105/10/19,393987,6241531,15.80,15.90,15.75,15.85,0.10,277
105/10/20,1268578,20468069,15.95,16.35,15.90,16.05,0.20,602
105/10/21,2467403,39272047,16.30,16.30,15.75,15.95,-0.10,573
105/10/24,1205768,19339288,15.95,16.10,15.95,16.05,0.10,766
105/10/25,487888,7785806,16.00,16.10,15.90,15.95,-0.10,267
105/10/26,2484774,41061514,16.00,16.80,16.00,16.55,0.60,1159
105/10/27,784570,12895087,16.65,16.75,16.25,16.50,-0.05,412
105/10/28,379720,6233754,16.35,16.50,16.35,16.40,-0.10,231
105/10/31,959762,15874019,16.65,16.70,16.35,16.60,0.20,457
105/11/01,492247,8095233,16.60,16.60,16.40,16.45,-0.15,298
105/11/02,1347129,22002098,16.40,16.50,16.15,16.40,-0.05,637
105/11/03,857672,14001965,16.40,16.50,16.15,16.15,-0.25,484
105/11/04,487835,7930721,16.25,16.35,16.20,16.30,0.15,313
105/11/07,3027851,50621587,16.35,16.85,16.35,16.85,0.55,1174
105/11/08,4239872,72583094,17.20,17.25,16.95,17.15,0.30,1551
105/11/09,3829599,64074127,17.15,17.30,16.35,16.50,-0.65,1167
105/11/10,10570911,185150204,17.25,17.80,17.25,17.50,1.00,2961
105/11/11,9682862,173197670,17.55,18.20,17.45,17.60,0.10,2970
105/11/14,4891728,86321950,17.60,18.15,16.95,17.85,0.25,1660
105/11/15,12692950,236172338,17.95,19.10,17.95,18.35,0.50,4123
105/11/16,5112649,92382521,18.35,18.40,17.80,18.10,-0.25,1986
105/11/17,2804202,50672634,18.05,18.25,17.90,17.90,-0.20,1004
105/11/18,3355369,60852160,18.10,18.40,17.95,17.95,0.05,1230
105/11/21,3501573,63375551,18.15,18.30,17.85,18.20,0.25,1204
105/11/22,4138963,75527366,18.30,18.35,18.10,18.20,,1460
105/11/23,12237869,228951307,18.50,19.20,18.05,18.15,-0.05,4185
105/11/24,2487064,45343392,18.25,18.35,18.10,18.30,0.15,933
105/11/25,2031484,37183246,18.30,18.50,18.20,18.20,-0.10,797
105/11/28,6634119,124366193,18.30,19.00,18.30,18.80,0.60,2204
105/11/29,2547152,47779621,18.90,18.95,18.55,18.75,-0.05,966
105/11/30,3294067,61414971,18.80,18.85,18.40,18.40,-0.35,872
105/12/01,3839618,69733375,18.20,18.55,17.95,18.20,-0.20,1204
105/12/02,1395554,25510948,18.15,18.45,18.15,18.20,,624
105/12/05,1572846,28673105,18.25,18.40,18.05,18.20,,762
105/12/06,1776975,32772234,18.35,18.60,18.30,18.30,0.10,626
105/12/07,1216600,22418643,18.40,18.50,18.35,18.45,0.15,516
105/12/08,1382620,25580528,18.55,18.65,18.35,18.40,-0.05,610
105/12/09,912485,16768994,18.35,18.50,18.25,18.35,-0.05,423
105/12/12,1137127,20871755,18.35,18.50,18.25,18.25,-0.10,464
105/12/13,3676103,68486945,18.25,18.80,18.25,18.60,0.35,1304
105/12/14,1260056,23495723,18.70,18.80,18.50,18.50,-0.10,519
105/12/15,948703,17498730,18.45,18.55,18.35,18.45,-0.05,469
105/12/16,1063601,19764284,18.55,18.65,18.45,18.65,0.20,484
105/12/19,1901266,34764543,18.65,18.70,18.15,18.15,-0.50,696
105/12/20,1177493,21460064,18.15,18.35,18.15,18.20,0.05,560
105/12/21,902011,16353298,18.20,18.30,18.05,18.10,-0.10,395
105/12/22,2221675,39491375,18.05,18.10,17.55,17.65,-0.45,703
105/12/23,1279737,22278655,17.60,17.60,17.30,17.50,-0.15,493
105/12/26,651895,11307033,17.50,17.55,17.25,17.25,-0.25,233
105/12/27,757927,13127125,17.10,17.50,17.10,17.45,0.20,327
105/12/28,594622,10514045,17.45,17.80,17.45,17.65,0.20,298
105/12/29,371859,6533221,17.60,17.70,17.50,17.55,-0.10,193
105/12/30,355022,6252431,17.75,17.75,17.55,17.60,0.05,178
106/01/03,741922,13227958,17.60,17.90,17.60,17.90,0.30,450
106/01/04,1069126,19194399,17.85,18.15,17.85,18.00,0.10,536
106/01/05,1113169,20047692,18.00,18.15,17.90,18.05,0.05,480
106/01/06,507647,9173696,18.05,18.15,18.00,18.10,0.05,301
106/01/09,749852,13554085,18.05,18.20,17.95,18.05,-0.05,482
106/01/10,683778,12280870,18.10,18.10,17.70,18.00,-0.05,378
106/01/11,1418049,25897428,18.05,18.40,18.05,18.35,0.35,729
106/01/12,1143960,20970466,18.35,18.45,18.20,18.25,-0.10,545
106/01/13,624824,11410180,18.20,18.35,18.10,18.35,0.10,303
106/01/16,612795,11091260,18.25,18.35,18.00,18.10,-0.25,260
106/01/17,599752,10844686,18.10,18.20,18.00,18.10,,306
106/01/18,780506,13994450,18.10,18.10,17.80,17.85,-0.25,514
