105/08/24,418000,291600,0.70,0.70,0.68,0.68,-0.01,11
105/08/25,133000,92830,0.67,0.71,0.67,0.70,0.02,6
105/08/26,225000,163850,0.72,0.73,0.72,0.73,0.03,4
105/08/29,240000,173400,0.74,0.74,0.67,0.67,-0.06,3
105/08/30,207000,144340,0.70,0.71,0.69,0.69,0.02,3
105/08/31,157000,113730,0.73,0.73,0.65,0.65,-0.04,3
105/09/01,43000,24940,0.61,0.61,0.51,0.51,-0.14,5
105/09/02,159000,84090,0.54,0.54,0.51,0.51,,3
105/09/05,159000,87450,0.55,0.55,0.55,0.55,0.04,2
105/09/06,52000,24730,0.47,0.48,0.46,0.47,-0.08,4
105/09/07,136000,68920,0.47,0.52,0.47,0.52,0.05,2
105/09/08,38000,19060,0.50,0.53,0.50,0.53,0.01,2
105/09/09,12000,5500,0.46,0.46,0.45,0.45,-0.08,2
105/09/10,65000,27300,0.42,0.42,0.42,0.42,-0.03,2
105/09/12,40000,15640,0.39,0.43,0.39,0.43,0.01,3
105/09/13,33000,12890,0.40,0.40,0.38,0.39,-0.04,5
105/09/14,2000,700,0.35,0.35,0.35,0.35,-0.04,1
105/09/19,124000,47490,0.36,0.41,0.36,0.41,0.06,5
105/09/20,104000,41640,0.41,0.41,0.40,0.40,-0.01,2
105/09/21,20000,8600,0.42,0.44,0.42,0.44,0.04,2
105/09/22,60000,30000,0.50,0.50,0.50,0.50,0.06,1
105/09/23,152000,74340,0.47,0.50,0.47,0.49,-0.01,5
105/09/26,149000,73150,0.47,0.50,0.47,0.49,,6
105/09/29,311000,162500,0.50,0.53,0.50,0.53,0.04,10
105/09/30,98000,46930,0.49,0.49,0.45,0.45,-0.08,6
105/10/03,284000,147400,0.50,0.55,0.50,0.55,0.10,8
105/10/04,323000,172930,0.53,0.60,0.52,0.60,0.05,7
105/10/05,57000,34200,0.60,0.60,0.60,0.60,,1
105/10/06,51000,27040,0.53,0.54,0.53,0.54,-0.06,2
105/10/07,31000,16160,0.52,0.56,0.52,0.56,0.02,3
105/10/11,40000,18800,0.47,0.47,0.47,0.47,-0.09,2
105/10/12,1000,440,0.44,0.44,0.44,0.44,-0.03,1
105/10/13,106000,48850,0.45,0.54,0.44,0.54,0.10,6
105/10/14,56000,25700,0.45,0.46,0.45,0.46,-0.08,2
105/10/17,168000,71560,0.43,0.44,0.41,0.43,-0.03,8
105/10/18,192000,87410,0.46,0.48,0.45,0.48,0.05,9
105/10/19,18000,8800,0.48,0.50,0.48,0.50,0.02,2
105/10/20,18000,8690,0.49,0.49,0.48,0.48,-0.02,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,22000,10810,0.50,0.50,0.48,0.48,X,3
105/10/25,119000,55850,0.47,0.47,0.46,0.46,-0.02,4
105/10/26,52000,23730,0.47,0.47,0.44,0.46,,5
105/10/27,225000,94300,0.45,0.45,0.39,0.39,-0.07,9
105/10/28,294000,110960,0.37,0.41,0.36,0.41,0.02,7
105/10/31,99000,39490,0.37,0.41,0.37,0.41,,7
105/11/01,27000,11780,0.42,0.44,0.42,0.44,0.03,2
105/11/02,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
105/11/03,198000,77220,0.39,0.39,0.39,0.39,-0.04,2
105/11/04,396000,154440,0.39,0.39,0.39,0.39,,5
105/11/07,261000,95100,0.37,0.37,0.35,0.35,-0.04,11
105/11/08,645000,230820,0.37,0.37,0.33,0.35,,20
105/11/09,533000,140970,0.30,0.30,0.20,0.20,-0.15,28
105/11/10,1170000,246670,0.23,0.24,0.20,0.21,0.01,22
105/11/11,1141000,162310,0.16,0.16,0.14,0.14,-0.07,23
105/11/14,691000,84010,0.14,0.14,0.11,0.12,-0.02,18
105/11/15,426000,54760,0.13,0.15,0.12,0.13,0.01,15
105/11/16,962000,142460,0.13,0.17,0.13,0.16,0.03,19
105/11/17,303000,38590,0.13,0.13,0.12,0.13,-0.03,9
105/11/18,605000,66550,0.11,0.11,0.11,0.11,-0.02,15
105/11/21,190000,19010,0.10,0.11,0.10,0.11,,12
105/11/22,196000,21560,0.11,0.11,0.11,0.11,,4
