105/08/24,297000,591640,1.77,2.10,1.77,2.04,0.33,12
105/08/25,336000,721870,2.09,2.20,2.05,2.16,0.12,14
105/08/26,220000,484070,2.29,2.36,2.14,2.36,0.20,8
105/08/29,310000,742790,2.39,2.46,2.28,2.36,,20
105/08/30,143000,331610,2.34,2.34,2.29,2.34,-0.02,7
105/08/31,354000,763110,2.28,2.28,2.12,2.20,-0.14,11
105/09/01,220000,461630,2.16,2.16,2.01,2.04,-0.16,22
105/09/02,184000,357950,2.00,2.01,1.67,2.00,-0.04,10
105/09/05,1293000,2835510,2.20,2.30,2.14,2.18,0.18,39
105/09/06,254000,618860,2.23,2.50,2.23,2.46,0.28,12
105/09/07,204000,482670,2.40,2.43,2.30,2.30,-0.16,8
105/09/08,966000,2240020,2.33,2.33,2.30,2.31,0.01,9
105/09/09,0,0,--,--,--,--,,0
105/09/10,72000,144150,2.09,2.09,1.98,2.08,X,17
105/09/12,1963000,3475600,1.94,1.96,1.67,1.67,-0.41,51
105/09/13,1107000,1692870,1.67,1.69,1.41,1.51,-0.16,19
105/09/14,337000,603500,1.78,1.87,1.73,1.86,0.35,17
105/09/19,2914000,7322650,2.35,2.64,2.34,2.61,0.75,30
105/09/20,170000,438120,2.48,2.72,2.41,2.67,0.06,8
105/09/21,289000,744320,2.56,2.65,2.56,2.65,-0.02,4
105/09/22,84000,247890,3.04,3.19,2.69,2.73,0.08,17
105/09/23,173000,485700,2.99,2.99,2.71,2.71,-0.02,10
105/09/26,44000,110340,2.46,2.56,2.46,2.50,-0.21,6
105/09/29,168000,479090,2.87,2.87,2.80,2.85,0.35,5
105/09/30,192000,571760,2.83,3.08,2.83,3.03,0.18,13
105/10/03,665000,1953440,3.15,3.15,2.82,2.82,-0.21,21
105/10/04,506000,1510290,2.97,3.15,2.97,3.14,0.32,7
105/10/05,740000,2439610,3.23,3.40,3.15,3.18,0.04,25
105/10/06,531000,1633910,3.12,3.17,2.99,3.17,-0.01,17
105/10/07,1000,2950,2.95,2.95,2.95,2.95,-0.22,1
105/10/11,181000,544680,2.88,3.01,2.88,3.01,0.06,2
105/10/12,29000,86860,2.92,3.03,2.92,3.03,0.02,4
105/10/13,53000,161180,3.10,3.10,2.98,3.00,-0.03,5
105/10/14,26000,71500,2.75,2.75,2.75,2.75,-0.25,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,229000,787390,3.18,3.50,3.18,3.50,X,15
105/10/20,163000,571570,3.62,3.62,3.39,3.41,-0.09,7
105/10/21,57000,208240,3.68,3.68,3.58,3.58,0.17,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,6000,16860,2.77,2.89,2.73,2.89,X,6
105/10/28,14000,34870,2.39,2.54,2.34,2.51,-0.38,5
105/10/31,38000,99920,2.64,2.64,2.62,2.62,0.11,2
105/11/01,43000,109260,2.57,2.57,2.52,2.52,-0.10,3
105/11/02,33000,74480,2.36,2.36,2.06,2.06,-0.46,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,38000,88960,2.37,2.37,2.29,2.29,X,3
105/11/07,20000,47300,2.40,2.40,2.33,2.33,0.04,2
105/11/08,48000,118860,2.48,2.48,2.47,2.47,0.14,2
105/11/09,18000,47160,2.62,2.62,2.62,2.62,0.15,1
105/11/10,184000,409900,2.23,2.26,2.18,2.18,-0.44,6
105/11/11,1000,1230,1.23,1.23,1.23,1.23,-0.95,1
105/11/14,206000,209060,0.92,1.06,0.92,0.94,-0.29,10
105/11/15,13000,12480,0.96,0.96,0.96,0.96,0.02,3
