106/02/20,0,0,--,--,--,--,,0
106/02/21,70000,74200,1.06,1.06,1.06,1.06,X,3
106/02/22,40000,40900,1.03,1.03,1.01,1.01,-0.05,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,292000,317380,1.08,1.09,1.08,1.09,X,4
106/03/02,222000,228660,1.03,1.03,1.03,1.03,-0.06,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,134000,131320,0.98,0.98,0.98,0.98,X,1
106/03/09,411000,419080,1.00,1.04,1.00,1.03,0.05,9
106/03/10,444000,454310,1.00,1.05,1.00,1.05,0.02,14
106/03/13,133000,136100,1.02,1.03,1.02,1.03,-0.02,3
106/03/14,47000,39480,0.87,0.87,0.82,0.82,-0.21,7
106/03/15,198000,170880,0.86,0.88,0.86,0.88,0.06,3
106/03/16,450000,365940,0.81,0.84,0.74,0.83,-0.05,22
106/03/17,471000,334920,0.69,0.75,0.69,0.71,-0.12,25
106/03/20,516000,344960,0.70,0.70,0.61,0.63,-0.08,26
106/03/21,1121000,674100,0.60,0.62,0.59,0.60,-0.03,16
106/03/22,926000,571450,0.62,0.63,0.60,0.61,0.01,18
106/03/23,50000,30500,0.61,0.61,0.61,0.61,,1
106/03/24,103000,64890,0.63,0.63,0.63,0.63,0.02,3
106/03/27,424000,286570,0.68,0.68,0.66,0.66,0.03,12
106/03/28,1249000,840290,0.63,0.74,0.62,0.70,0.04,23
106/03/29,887000,571320,0.64,0.66,0.61,0.61,-0.09,18
106/03/30,65000,38400,0.60,0.60,0.59,0.59,-0.02,3
106/03/31,353000,184790,0.55,0.55,0.49,0.53,-0.06,9
106/04/05,153000,76390,0.44,0.52,0.44,0.52,-0.01,6
