105/08/24,327000,377200,1.20,1.20,1.09,1.09,-0.17,15
105/08/25,0,0,--,--,--,--,,0
105/08/26,324000,377160,1.14,1.19,1.14,1.15,X,7
105/08/29,18000,19740,1.13,1.13,1.09,1.09,-0.06,2
105/08/30,25000,26500,1.06,1.06,1.06,1.06,-0.03,2
105/08/31,643000,728440,1.08,1.17,1.08,1.15,0.09,7
105/09/01,869000,964590,1.11,1.11,1.11,1.11,-0.04,18
105/09/02,709000,796550,1.15,1.15,1.07,1.07,-0.04,8
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,757000,872900,1.12,1.18,1.12,1.15,X,10
105/09/08,210000,236100,1.13,1.14,1.11,1.11,-0.04,8
105/09/09,319000,355680,1.10,1.12,1.10,1.11,,8
105/09/10,785000,754800,0.96,0.98,0.96,0.98,-0.13,18
105/09/12,246000,263320,1.02,1.09,1.02,1.02,0.04,6
105/09/13,320000,311000,1.00,1.00,0.97,0.97,-0.05,5
105/09/14,24000,22780,0.94,0.96,0.94,0.96,-0.01,4
105/09/19,112000,109760,0.98,0.98,0.98,0.98,0.02,4
105/09/20,50000,50000,1.00,1.00,1.00,1.00,0.02,1
105/09/21,162000,160520,0.99,1.02,0.99,1.02,0.02,4
105/09/22,201000,210060,1.06,1.06,1.03,1.03,0.01,3
105/09/23,61000,63150,1.03,1.05,1.03,1.05,0.02,3
105/09/26,50000,50000,1.00,1.00,1.00,1.00,-0.05,1
105/09/29,148000,153800,1.05,1.05,1.03,1.03,0.03,4
105/09/30,159000,150770,0.98,0.98,0.93,0.93,-0.10,2
105/10/03,50000,48000,0.96,0.96,0.96,0.96,0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,80000,65500,0.80,0.83,0.80,0.83,X,3
105/10/12,100000,85000,0.85,0.85,0.85,0.85,0.02,1
105/10/13,100000,84800,0.85,0.85,0.84,0.85,,5
105/10/14,15000,10900,0.72,0.73,0.72,0.73,-0.12,2
105/10/17,52000,44040,0.88,0.88,0.84,0.84,0.11,3
105/10/18,48000,39840,0.83,0.83,0.83,0.83,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,8800,0.88,0.88,0.88,0.88,X,1
105/10/24,165000,157030,0.89,0.99,0.89,0.94,0.06,9
105/10/25,350000,302630,0.91,0.91,0.86,0.86,-0.08,8
105/10/26,70000,59500,0.85,0.85,0.85,0.85,-0.01,2
105/10/27,189000,157570,0.85,0.85,0.80,0.80,-0.05,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,220000,159900,0.74,0.74,0.70,0.74,X,6
105/11/01,150000,106800,0.72,0.72,0.71,0.72,-0.02,7
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,750,0.75,0.75,0.75,0.75,X,1
105/11/04,11000,7430,0.73,0.73,0.67,0.67,-0.08,2
105/11/07,183000,128000,0.69,0.70,0.69,0.70,0.03,4
105/11/08,173000,122310,0.71,0.71,0.68,0.68,-0.02,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,12000,7800,0.65,0.65,0.65,0.65,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,11600,0.58,0.58,0.58,0.58,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,5600,0.56,0.56,0.56,0.56,X,2
105/11/17,18000,9060,0.51,0.51,0.50,0.50,-0.06,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,177000,108420,0.60,0.62,0.60,0.61,X,5
105/11/22,264000,164230,0.61,0.64,0.61,0.63,0.02,16
105/11/23,230000,161490,0.71,0.71,0.63,0.70,0.07,7
105/11/24,151000,107210,0.71,0.71,0.71,0.71,0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,2600,0.65,0.65,0.65,0.65,X,1
105/11/29,6000,3720,0.62,0.62,0.62,0.62,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
