105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,99000,99990,1.01,1.01,1.01,1.01,X,3
105/08/30,80000,78400,0.98,0.98,0.98,0.98,-0.03,2
105/08/31,19000,18240,0.96,0.96,0.96,0.96,-0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,46000,48760,1.06,1.06,1.06,1.06,X,2
105/09/05,46000,46460,1.01,1.01,1.01,1.01,-0.05,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,85000,79900,0.94,0.94,0.94,0.94,X,1
105/09/10,85000,85000,1.00,1.00,1.00,1.00,0.06,1
105/09/12,82000,80360,0.98,0.98,0.98,0.98,-0.02,1
105/09/13,82000,78720,0.96,0.96,0.96,0.96,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,9400,0.94,0.94,0.94,0.94,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,9300,0.93,0.93,0.93,0.93,X,1
105/09/23,20000,17800,0.89,0.89,0.89,0.89,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,3000,2760,0.92,0.92,0.92,0.92,X,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,89000,80100,0.90,0.90,0.90,0.90,X,1
105/10/07,92000,80030,0.87,0.87,0.86,0.87,-0.03,4
105/10/11,134000,119260,0.89,0.89,0.89,0.89,0.02,3
105/10/12,134000,121910,0.91,0.91,0.90,0.91,0.02,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,242000,227150,0.93,0.98,0.93,0.98,X,8
105/10/17,412000,378820,0.96,0.96,0.87,0.87,-0.11,7
105/10/18,369000,277210,0.77,0.77,0.75,0.76,-0.11,5
105/10/19,369000,276690,0.74,0.75,0.74,0.75,-0.01,5
105/10/20,268000,199650,0.74,0.75,0.74,0.75,,2
105/10/21,278000,203340,0.73,0.77,0.73,0.77,0.02,2
105/10/24,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,32400,0.81,0.81,0.81,0.81,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,23100,0.77,0.77,0.77,0.77,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,168000,134940,0.77,0.82,0.77,0.82,X,4
105/11/10,128000,94670,0.74,0.74,0.73,0.73,-0.09,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,60000,42200,0.71,0.71,0.70,0.70,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,333000,223110,0.67,0.67,0.67,0.67,X,1
105/11/17,333000,226440,0.68,0.68,0.68,0.68,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,12500,0.63,0.63,0.62,0.62,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,508000,318490,0.62,0.65,0.62,0.65,X,4
105/11/25,505000,323140,0.64,0.64,0.63,0.63,-0.02,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,296000,180260,0.60,0.62,0.60,0.61,X,5
105/12/01,262000,149370,0.57,0.60,0.57,0.60,-0.01,3
105/12/02,165000,92400,0.56,0.56,0.56,0.56,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,2700,0.54,0.54,0.54,0.54,X,1
105/12/08,9000,4170,0.49,0.49,0.43,0.43,-0.11,2
105/12/09,20000,8400,0.42,0.42,0.42,0.42,-0.01,2
105/12/12,30000,9300,0.31,0.31,0.31,0.31,-0.11,1
