105/08/24,520000,494810,0.95,0.98,0.91,0.98,0.05,10
105/08/25,847000,869280,0.97,1.15,0.97,1.15,0.17,14
105/08/26,710000,789400,1.16,1.16,1.06,1.06,-0.09,45
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,149000,157940,1.06,1.06,1.06,1.06,X,6
105/09/01,379000,399950,1.05,1.11,1.04,1.11,0.05,7
105/09/02,250000,264650,1.09,1.09,0.97,0.97,-0.14,9
105/09/05,572000,607950,1.02,1.10,1.02,1.10,0.13,9
105/09/06,1210000,1311390,1.08,1.13,1.03,1.10,,32
105/09/07,627000,679620,1.10,1.10,1.06,1.06,-0.04,12
105/09/08,72000,76600,1.10,1.10,1.04,1.04,-0.02,6
105/09/09,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
105/09/10,10000,8930,0.90,0.90,0.89,0.89,-0.09,3
105/09/12,3000,2670,0.89,0.89,0.89,0.89,,1
105/09/13,89000,73510,0.82,0.83,0.82,0.83,-0.06,3
105/09/14,59000,46060,0.80,0.81,0.70,0.73,-0.10,4
105/09/19,951000,847410,0.86,0.93,0.84,0.92,0.19,18
105/09/20,934000,854990,0.91,0.96,0.85,0.92,,34
105/09/21,1474000,1380810,0.91,0.99,0.90,0.99,0.07,23
105/09/22,1224000,1262710,1.05,1.06,1.00,1.06,0.07,46
105/09/23,155000,167750,1.07,1.09,1.05,1.05,-0.01,4
105/09/26,33000,30000,0.92,0.92,0.90,0.90,-0.15,2
105/09/29,250000,215000,0.86,0.86,0.86,0.86,-0.04,3
105/09/30,418000,363170,0.88,0.92,0.84,0.92,0.06,11
105/10/03,196000,188450,0.96,1.01,0.95,0.99,0.07,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,80000,82400,1.06,1.06,1.01,1.01,X,6
105/10/06,96000,99380,1.04,1.07,1.01,1.07,0.06,7
105/10/07,41000,43250,1.07,1.07,1.05,1.05,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,4700,0.94,0.94,0.94,0.94,X,1
105/10/18,163000,147370,0.89,0.93,0.89,0.93,-0.01,4
