105/08/24,254000,428720,1.68,1.69,1.68,1.69,X,3
105/08/25,254000,428180,1.69,1.69,1.67,1.67,-0.02,2
105/08/26,46000,76580,1.67,1.67,1.63,1.63,-0.04,2
105/08/29,30000,46200,1.54,1.54,1.54,1.54,-0.09,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,8000,13280,1.66,1.66,1.66,1.66,X,1
105/09/01,26000,44480,1.71,1.72,1.70,1.70,0.04,3
105/09/02,13000,21290,1.63,1.65,1.63,1.65,-0.05,2
105/09/05,6000,9900,1.65,1.65,1.65,1.65,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,55700,1.84,1.87,1.84,1.87,X,3
105/09/08,10000,18400,1.84,1.84,1.84,1.84,-0.03,1
105/09/09,10000,18500,1.85,1.85,1.85,1.85,0.01,1
105/09/10,25000,43650,1.75,1.75,1.73,1.73,-0.12,2
105/09/12,8000,14640,1.83,1.83,1.83,1.83,0.10,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,1870,1.87,1.87,1.87,1.87,X,1
105/09/20,85000,167210,1.97,2.01,1.94,1.94,0.07,4
105/09/21,17000,30350,1.83,1.83,1.69,1.69,-0.25,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,35600,1.78,1.78,1.78,1.78,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,1380,1.38,1.38,1.38,1.38,X,1
105/10/05,1000,1280,1.28,1.28,1.28,1.28,-0.10,1
105/10/06,1000,1290,1.29,1.29,1.29,1.29,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,196000,180240,1.04,1.04,0.86,0.89,X,5
105/10/12,659000,468830,0.69,0.76,0.64,0.73,-0.16,20
105/10/13,1019000,863530,0.76,1.13,0.74,1.13,0.40,30
105/10/14,640000,643280,1.06,1.08,0.86,0.88,-0.25,33
105/10/17,107000,71790,0.72,0.72,0.67,0.67,-0.21,3
105/10/18,476000,335060,0.61,0.76,0.61,0.65,-0.02,9
105/10/19,385000,244500,0.68,0.70,0.57,0.58,-0.07,12
105/10/20,427000,247970,0.59,0.64,0.53,0.64,0.06,10
105/10/21,384000,240360,0.59,0.67,0.59,0.67,0.03,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,124000,73160,0.59,0.59,0.59,0.59,X,3
105/10/27,108000,74170,0.69,0.73,0.65,0.65,0.06,6
105/10/28,65000,36750,0.55,0.57,0.55,0.57,-0.08,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,24800,0.62,0.62,0.62,0.62,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,400000,152000,0.38,0.38,0.38,0.38,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,9800,0.49,0.49,0.49,0.49,X,1
105/11/08,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
105/11/09,50000,24000,0.48,0.48,0.48,0.48,0.01,1
105/11/10,50000,25000,0.50,0.50,0.50,0.50,0.02,1
105/11/11,1000,470,0.47,0.47,0.47,0.47,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,1410,0.29,0.29,0.28,0.28,X,2
