105/08/24,6000,5160,0.86,0.86,0.86,0.86,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,64000,48060,0.76,0.76,0.74,0.74,X,3
105/08/29,4000,2960,0.74,0.74,0.74,0.74,,1
105/08/30,20000,15100,0.75,0.76,0.75,0.76,0.02,2
105/08/31,41000,32260,0.79,0.80,0.76,0.76,,3
105/09/01,10000,8400,0.86,0.86,0.82,0.82,0.06,2
105/09/02,5000,4130,0.82,0.83,0.82,0.83,0.01,2
105/09/05,49000,35300,0.72,0.73,0.72,0.72,-0.11,3
105/09/06,57000,37310,0.66,0.66,0.65,0.65,-0.07,3
105/09/07,36000,20420,0.57,0.58,0.56,0.56,-0.09,5
105/09/08,5000,2800,0.56,0.56,0.56,0.56,,1
105/09/09,16000,9810,0.61,0.62,0.61,0.61,0.05,4
105/09/10,234000,172910,0.74,0.76,0.72,0.73,0.12,11
105/09/12,18000,13580,0.76,0.76,0.75,0.76,0.03,4
105/09/13,112000,86210,0.76,0.83,0.75,0.77,0.01,4
105/09/14,221000,172380,0.78,0.78,0.78,0.78,0.01,3
105/09/19,240000,149010,0.65,0.65,0.57,0.57,-0.21,13
105/09/20,128000,71720,0.57,0.57,0.56,0.56,-0.01,4
105/09/21,50000,28000,0.56,0.56,0.56,0.56,,2
105/09/22,159000,76010,0.46,0.52,0.46,0.51,-0.05,8
105/09/23,20000,9450,0.49,0.49,0.46,0.46,-0.05,3
105/09/26,10000,4900,0.49,0.49,0.49,0.49,0.03,1
105/09/29,70000,30900,0.45,0.45,0.42,0.42,-0.07,2
105/09/30,136000,63460,0.45,0.48,0.45,0.47,0.05,4
105/10/03,70000,31500,0.45,0.45,0.45,0.45,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,19000,0.38,0.38,0.38,0.38,X,1
105/10/11,36000,15120,0.42,0.42,0.42,0.42,0.04,1
105/10/12,133000,50670,0.39,0.39,0.37,0.37,-0.05,3
105/10/13,220000,81200,0.36,0.37,0.36,0.37,,2
105/10/14,315000,118850,0.37,0.39,0.37,0.39,0.02,4
105/10/17,140000,61200,0.44,0.45,0.41,0.41,0.02,3
105/10/18,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/10/19,101000,32440,0.33,0.33,0.32,0.32,-0.08,4
105/10/20,40000,12400,0.31,0.31,0.31,0.31,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,5200,0.26,0.26,0.26,0.26,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,31000,8980,0.29,0.29,0.28,0.28,X,2
105/11/01,1000,260,0.26,0.26,0.26,0.26,-0.02,1
105/11/02,2000,550,0.27,0.28,0.27,0.28,0.02,2
105/11/03,78000,23390,0.29,0.30,0.29,0.30,0.02,2
105/11/04,1000,310,0.31,0.31,0.31,0.31,0.01,1
105/11/07,1000,240,0.24,0.24,0.24,0.24,-0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,194000,71770,0.31,0.38,0.28,0.38,X,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,2000,640,0.32,0.32,0.32,0.32,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,50000,15000,0.30,0.30,0.30,0.30,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
