105/08/24,22009,370444,16.80,16.95,16.65,16.95,0.10,24
105/08/25,15007,253462,17.00,17.00,16.80,16.95,,18
105/08/26,32075,542112,17.05,17.05,16.80,17.00,0.05,17
105/08/29,32250,546363,17.05,17.10,16.60,17.10,0.10,62
105/08/30,12658,216388,17.15,17.20,17.00,17.10,,38
105/08/31,33023,559418,16.95,17.10,16.80,17.10,,41
105/09/01,22000,375450,17.15,17.20,16.90,17.10,,20
105/09/02,41060,695925,17.10,17.10,16.70,17.05,-0.05,41
105/09/05,64000,1080150,16.95,17.00,16.75,17.00,-0.05,25
105/09/06,28002,472786,17.10,17.10,16.85,16.95,-0.05,14
105/09/07,76023,1290391,17.10,17.10,16.90,17.00,0.05,36
105/09/08,68001,1154468,17.05,17.05,16.90,16.90,-0.10,34
105/09/09,70007,1196126,16.90,17.20,16.85,17.20,0.30,45
105/09/10,981060,17639503,17.85,18.45,17.65,17.70,0.50,473
105/09/12,257030,4525224,17.85,17.90,17.40,17.65,-0.05,114
105/09/13,84083,1464902,17.70,17.70,17.20,17.25,-0.40,53
105/09/14,104000,1814150,17.30,17.55,17.30,17.40,0.15,45
105/09/19,124120,2170154,17.45,17.70,17.35,17.55,0.15,64
105/09/20,38001,664117,17.70,17.70,17.35,17.50,-0.05,27
105/09/21,59214,1038966,17.35,17.60,17.35,17.60,0.10,44
105/09/22,135300,2359699,17.55,17.65,17.30,17.60,,59
105/09/23,98001,1724117,17.65,17.70,17.50,17.65,0.05,42
105/09/26,73145,1281273,17.60,17.65,17.45,17.50,-0.15,34
105/09/29,81000,1413750,17.50,17.65,17.40,17.40,-0.10,34
105/09/30,82000,1431000,17.45,17.70,17.35,17.70,0.30,35
105/10/03,142310,2514085,17.75,17.80,17.50,17.65,-0.05,58
105/10/04,34092,600478,17.50,17.70,17.50,17.70,0.05,19
105/10/05,54030,952534,17.70,17.75,17.55,17.70,,30
105/10/06,82000,1448600,17.60,17.80,17.60,17.75,0.05,37
105/10/07,160000,2854100,17.80,18.00,17.75,17.75,,78
105/10/11,389480,7094240,18.60,18.60,17.90,18.00,0.25,197
105/10/12,87041,1559333,18.00,18.10,17.85,17.85,-0.15,49
105/10/13,72000,1303750,18.30,18.30,18.00,18.15,0.30,42
105/10/14,124379,2234033,18.25,18.25,17.80,17.90,-0.25,79
105/10/17,60008,1068452,17.90,17.95,17.75,17.75,-0.15,43
105/10/18,54000,968350,18.05,18.05,17.80,17.95,0.20,35
105/10/19,72292,1300234,18.10,18.10,17.80,18.00,0.05,42
105/10/20,94000,1686650,18.00,18.05,17.85,18.05,0.05,45
105/10/21,279001,5072269,18.15,18.50,17.90,18.05,,126
105/10/24,88030,1601350,18.25,18.35,17.90,18.35,0.30,56
105/10/25,113001,2059369,18.35,18.35,18.10,18.30,-0.05,40
105/10/26,117003,2147157,18.15,18.45,18.15,18.45,0.15,71
105/10/27,129000,2390800,18.45,18.90,18.40,18.40,-0.05,84
105/10/28,61003,1126457,18.60,18.60,18.35,18.50,0.10,37
105/10/31,71002,1311286,18.45,18.55,18.30,18.55,0.05,44
105/11/01,207004,3755530,18.55,18.55,17.90,18.20,-0.35,100
105/11/02,282156,4969793,18.15,18.20,17.30,17.70,-0.50,158
105/11/03,46001,806317,17.85,17.85,17.30,17.60,-0.10,35
105/11/04,31030,548232,17.60,17.80,17.60,17.80,0.20,25
105/11/07,41005,723585,17.80,17.90,17.45,17.80,,40
105/11/08,47001,824917,17.65,17.70,17.45,17.65,-0.15,29
105/11/09,116001,2000467,17.80,18.00,16.85,17.05,-0.60,56
105/11/10,25000,437000,17.70,17.70,17.40,17.60,0.55,15
105/11/11,108002,1860834,17.15,17.65,17.05,17.45,-0.15,66
105/11/14,257030,4296937,17.60,17.60,16.40,16.40,-1.05,139
105/11/15,156002,2522182,16.00,16.40,16.00,16.20,-0.20,86
105/11/16,113001,1831116,16.15,16.40,16.15,16.40,0.20,47
105/11/17,53001,862416,16.20,16.45,16.10,16.25,-0.15,16
105/11/18,61001,983066,16.20,16.20,16.00,16.20,-0.05,35
105/11/21,42004,678314,16.05,16.30,16.05,16.25,0.05,36
105/11/22,48003,779548,16.15,16.40,16.15,16.40,0.15,24
105/11/23,25031,408905,16.30,16.45,16.25,16.35,-0.05,20
105/11/24,11001,180066,16.45,16.45,16.30,16.35,,12
105/11/25,15002,245632,16.35,16.55,16.35,16.35,,15
105/11/28,26300,428889,16.35,16.50,16.25,16.30,-0.05,24
105/11/29,51001,829966,16.45,16.45,16.25,16.25,-0.05,20
105/11/30,39050,635513,16.40,16.40,16.25,16.35,0.10,17
105/12/01,48195,787417,16.40,16.40,16.25,16.35,,25
105/12/02,6441,104876,16.35,16.35,16.25,16.25,-0.10,7
105/12/05,80005,1294235,16.30,16.40,15.70,16.40,0.15,43
105/12/06,27001,442818,16.35,16.45,16.30,16.45,0.05,19
105/12/07,9001,148568,16.55,16.55,16.35,16.45,,7
105/12/08,50000,817200,16.30,16.50,16.30,16.50,0.05,27
105/12/09,22000,361000,16.35,16.50,16.35,16.50,,12
105/12/12,44000,727450,16.50,16.60,16.50,16.55,0.05,26
105/12/13,46120,759389,16.60,16.70,16.30,16.70,0.15,36
105/12/14,22071,366876,16.60,16.70,16.55,16.65,-0.05,19
105/12/15,39006,649350,16.70,16.75,16.55,16.75,0.10,23
