105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,445000,347100,0.78,0.78,0.78,0.78,X,6
105/08/29,445000,334720,0.76,0.76,0.73,0.73,-0.05,4
105/08/30,300000,216000,0.71,0.73,0.71,0.73,,2
105/08/31,300000,227000,0.77,0.77,0.73,0.73,,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,800000,748510,0.79,1.04,0.79,1.04,X,16
105/09/05,843000,854700,1.03,1.05,0.98,1.02,-0.02,27
105/09/06,17000,17180,1.04,1.04,0.99,1.00,-0.02,3
105/09/07,50000,47970,1.01,1.01,0.93,0.94,-0.06,7
105/09/08,43000,37400,0.89,0.92,0.86,0.87,-0.07,5
105/09/09,230000,190650,0.83,0.88,0.80,0.86,-0.01,7
105/09/10,421000,335380,0.76,0.82,0.76,0.78,-0.08,6
105/09/12,204000,150420,0.76,0.76,0.71,0.71,-0.07,8
105/09/13,8000,5560,0.71,0.71,0.68,0.68,-0.03,2
105/09/14,4000,2640,0.66,0.66,0.66,0.66,-0.02,1
105/09/19,160000,114000,0.70,0.74,0.70,0.74,0.08,7
105/09/20,169000,123770,0.73,0.74,0.73,0.73,-0.01,5
105/09/21,13000,9180,0.70,0.72,0.70,0.72,-0.01,2
105/09/22,31000,22680,0.73,0.75,0.72,0.72,,4
105/09/23,7000,5040,0.72,0.72,0.72,0.72,,1
105/09/26,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
105/09/29,144000,100120,0.69,0.74,0.69,0.71,0.01,6
105/09/30,124000,82100,0.67,0.67,0.62,0.62,-0.09,3
105/10/03,49000,28710,0.59,0.59,0.58,0.58,-0.04,3
105/10/04,22000,14100,0.61,0.65,0.61,0.65,0.07,6
105/10/05,25000,14250,0.57,0.57,0.57,0.57,-0.08,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,2120,0.57,0.57,0.49,0.49,X,3
105/10/12,4000,2000,0.50,0.50,0.50,0.50,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,2140,0.44,0.44,0.41,0.41,X,2
105/10/19,5000,2100,0.42,0.42,0.42,0.42,0.01,1
105/10/20,11000,4730,0.43,0.43,0.43,0.43,0.01,3
105/10/21,11000,4620,0.42,0.42,0.42,0.42,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,1900,0.38,0.38,0.38,0.38,X,1
105/11/01,97000,33950,0.35,0.35,0.35,0.35,-0.03,3
105/11/02,8000,2480,0.31,0.31,0.31,0.31,-0.04,1
105/11/03,84000,21100,0.30,0.30,0.25,0.25,-0.06,2
105/11/04,4000,960,0.24,0.24,0.24,0.24,-0.01,1
105/11/07,12000,3120,0.26,0.26,0.26,0.26,0.02,1
105/11/08,16000,3360,0.21,0.21,0.21,0.21,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,57000,5700,0.10,0.10,0.10,0.10,X,1
105/11/16,57000,5700,0.10,0.10,0.10,0.10,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
