105/08/24,70000,193900,2.77,2.77,2.77,2.77,-0.05,2
105/08/25,164000,435820,2.65,2.69,2.62,2.69,-0.08,5
105/08/26,194000,520610,2.69,2.75,2.64,2.66,-0.03,9
105/08/29,20000,55200,2.76,2.76,2.76,2.76,0.10,1
105/08/30,11000,31680,2.88,2.88,2.88,2.88,0.12,1
105/08/31,296000,899640,3.04,3.10,3.02,3.10,0.22,10
105/09/01,109000,337410,3.01,3.16,3.01,3.07,-0.03,8
105/09/02,20000,56700,2.93,2.93,2.74,2.74,-0.33,2
105/09/05,746000,2453850,3.03,3.44,3.03,3.41,0.67,33
105/09/06,844000,2710250,3.24,3.24,3.11,3.22,-0.19,49
105/09/07,548000,1847300,3.28,3.63,3.18,3.18,-0.04,30
105/09/08,257000,769560,3.05,3.05,2.92,2.92,-0.26,19
105/09/09,52000,133120,2.60,2.60,2.48,2.51,-0.41,6
105/09/10,49000,108960,2.16,2.27,2.16,2.22,-0.29,4
105/09/12,239000,500830,2.14,2.19,2.05,2.08,-0.14,13
105/09/13,230000,504800,2.21,2.21,2.02,2.16,0.08,6
105/09/14,31000,69750,2.19,2.31,2.19,2.25,0.09,4
105/09/19,369000,811460,2.21,2.27,2.18,2.27,0.02,9
105/09/20,855000,2115580,2.49,2.55,2.31,2.42,0.15,26
105/09/21,660000,1645720,2.54,2.54,2.38,2.38,-0.04,20
105/09/22,486000,1170170,2.51,2.51,2.33,2.36,-0.02,11
105/09/23,409000,971340,2.38,2.39,2.35,2.39,0.03,14
105/09/26,499000,1122220,2.26,2.26,2.24,2.24,-0.15,9
105/09/29,620000,1343940,2.15,2.21,2.11,2.21,-0.03,16
105/09/30,618000,1141240,1.93,1.93,1.79,1.88,-0.33,15
105/10/03,527000,1002200,1.93,1.97,1.85,1.92,0.04,15
105/10/04,507000,1034090,2.04,2.07,1.89,1.98,0.06,14
105/10/05,623000,1345400,1.99,2.27,1.99,2.18,0.20,15
105/10/06,507000,975270,1.95,1.95,1.86,1.92,-0.26,22
105/10/07,236000,421200,1.82,1.82,1.74,1.75,-0.17,11
105/10/11,331000,578430,1.86,1.86,1.66,1.74,-0.01,11
105/10/12,371000,612520,1.69,1.69,1.61,1.69,-0.05,7
105/10/13,783000,1213020,1.61,1.61,1.52,1.52,-0.17,12
105/10/14,437000,636480,1.39,1.50,1.39,1.40,-0.12,8
105/10/17,1015000,1574360,1.51,1.67,1.48,1.67,0.27,16
105/10/18,965000,1490060,1.61,1.61,1.52,1.52,-0.15,17
105/10/19,114000,164160,1.44,1.44,1.44,1.44,-0.08,2
105/10/20,537000,738750,1.37,1.50,1.31,1.33,-0.11,9
105/10/21,562000,741830,1.32,1.39,1.26,1.29,-0.04,9
105/10/24,140000,189100,1.36,1.39,1.31,1.33,0.04,5
105/10/25,158000,248060,1.57,1.57,1.57,1.57,0.24,5
105/10/26,3000,4380,1.46,1.46,1.46,1.46,-0.11,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,13650,0.53,0.55,0.53,0.55,X,2
105/11/07,3000,1890,0.63,0.63,0.63,0.63,0.08,1
105/11/08,48000,24300,0.50,0.56,0.50,0.56,-0.07,2
105/11/09,0,0,--,--,--,--,,0
