106/03/16,53000,63190,1.16,1.22,1.16,1.19,0.24,6
106/03/17,451000,532660,1.24,1.24,1.14,1.18,-0.01,9
106/03/20,283000,344310,1.15,1.25,1.15,1.25,0.07,13
106/03/21,267000,325740,1.26,1.26,1.18,1.18,-0.07,7
106/03/22,4000,4680,1.17,1.17,1.17,1.17,-0.01,1
106/03/23,636000,731080,1.14,1.18,1.14,1.14,-0.03,8
106/03/24,408000,475010,1.17,1.17,1.12,1.15,0.01,5
106/03/27,696000,805170,1.16,1.16,1.04,1.04,-0.11,6
106/03/28,150000,166500,1.11,1.11,1.11,1.11,0.07,1
106/03/29,910000,1079860,1.16,1.25,1.11,1.11,,21
106/03/30,739000,789420,1.07,1.08,1.03,1.06,-0.05,16
