106/02/09,52000,44720,0.86,0.86,0.86,0.86,-0.24,2
106/02/10,52000,42640,0.82,0.82,0.82,0.82,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,18400,0.92,0.92,0.92,0.92,X,1
106/02/15,16000,15480,0.98,0.98,0.96,0.96,0.04,2
106/02/16,65000,59050,1.04,1.04,0.87,0.90,-0.06,5
106/02/17,75000,65900,0.90,0.90,0.87,0.87,-0.03,5
106/02/18,4000,3520,0.88,0.88,0.88,0.88,0.01,1
106/02/20,9000,8010,0.89,0.89,0.89,0.89,0.01,1
106/02/21,85000,65350,0.83,0.83,0.76,0.77,-0.12,4
106/02/22,9000,6930,0.77,0.77,0.77,0.77,,1
106/02/23,40000,26400,0.66,0.66,0.66,0.66,-0.11,2
106/02/24,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
106/03/01,254000,151010,0.62,0.62,0.59,0.59,,6
106/03/02,154000,86240,0.56,0.56,0.56,0.56,-0.03,3
106/03/03,10000,4800,0.48,0.48,0.48,0.48,-0.08,1
106/03/06,40000,18800,0.47,0.47,0.47,0.47,-0.01,4
106/03/07,156000,67460,0.39,0.51,0.39,0.51,0.04,7
106/03/08,130000,63380,0.49,0.49,0.47,0.48,-0.03,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,208000,79180,0.38,0.41,0.38,0.41,X,3
106/03/15,100000,38000,0.38,0.38,0.38,0.38,-0.03,1
106/03/16,108000,41120,0.39,0.39,0.38,0.38,,2
106/03/17,30000,10890,0.36,0.39,0.36,0.39,0.01,3
106/03/20,122000,54640,0.41,0.47,0.41,0.47,0.08,6
106/03/21,5000,2400,0.48,0.48,0.48,0.48,0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,110000,45100,0.41,0.41,0.41,0.41,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
