106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,18000,15480,0.86,0.86,0.86,0.86,X,1
106/02/03,28000,20680,0.74,0.74,0.72,0.72,-0.14,11
106/02/06,108000,78600,0.70,0.73,0.70,0.73,0.01,2
106/02/07,158000,120580,0.76,0.77,0.75,0.75,0.02,5
106/02/08,100000,78040,0.79,0.79,0.75,0.75,,3
106/02/09,150000,112000,0.76,0.76,0.74,0.74,-0.01,3
106/02/10,226000,189610,0.80,0.87,0.80,0.87,0.13,7
106/02/13,28000,22720,0.82,0.82,0.80,0.80,-0.07,3
106/02/14,258000,205020,0.81,0.81,0.79,0.79,-0.01,2
106/02/15,85000,68700,0.81,0.81,0.80,0.81,0.02,5
106/02/16,25000,20800,0.84,0.84,0.82,0.82,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,82000,63350,0.76,0.78,0.76,0.77,X,8
106/02/21,146000,103840,0.72,0.72,0.70,0.70,-0.07,5
106/02/22,175000,127610,0.73,0.74,0.70,0.70,,5
106/02/23,153000,98180,0.65,0.65,0.62,0.62,-0.08,8
106/02/24,31000,19340,0.63,0.63,0.62,0.62,,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,505000,353900,0.67,0.74,0.62,0.62,X,21
106/03/03,239000,148080,0.63,0.63,0.60,0.60,-0.02,4
106/03/06,186000,118700,0.63,0.65,0.63,0.65,0.05,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,147000,106900,0.67,0.77,0.67,0.77,X,15
106/03/09,137000,103080,0.76,0.76,0.72,0.72,-0.05,5
106/03/10,67000,50830,0.75,0.79,0.75,0.79,0.07,7
106/03/13,697000,587790,0.84,0.89,0.82,0.82,0.03,10
106/03/14,623000,498760,0.81,0.82,0.80,0.80,-0.02,6
106/03/15,1000,780,0.78,0.78,0.78,0.78,-0.02,1
