105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,150000,159000,1.06,1.06,1.06,1.06,X,2
105/11/30,150000,163250,1.11,1.11,1.08,1.08,0.02,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,174000,175740,0.98,1.03,0.98,1.03,X,8
105/12/08,283000,309740,1.10,1.10,1.08,1.10,0.07,10
105/12/09,109000,113860,1.05,1.05,1.04,1.04,-0.06,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,984000,1011120,0.98,1.07,0.98,1.07,X,17
105/12/14,924000,1005740,1.09,1.10,1.07,1.07,,28
105/12/15,77000,75020,1.00,1.00,0.97,0.97,-0.10,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,8000,7440,0.93,0.93,0.93,0.93,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,60000,38400,0.64,0.64,0.64,0.64,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,675000,477990,0.67,0.74,0.67,0.74,X,8
105/12/29,921000,670470,0.74,0.77,0.69,0.77,0.03,16
105/12/30,246000,194100,0.80,0.80,0.77,0.77,,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,70000,50400,0.72,0.72,0.72,0.72,X,2
106/01/09,70000,50410,0.73,0.73,0.72,0.72,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,139000,100780,0.72,0.73,0.72,0.73,X,3
106/01/16,139000,94080,0.68,0.68,0.67,0.67,-0.06,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,345000,252420,0.72,0.75,0.72,0.75,X,6
106/01/19,1372000,1315330,0.89,1.10,0.88,0.93,0.18,46
106/01/20,1101000,1169250,1.07,1.09,0.93,0.99,0.06,42
106/01/23,317000,333680,1.04,1.10,1.03,1.10,0.11,11
106/01/24,230000,244800,1.07,1.07,1.02,1.06,-0.04,6
106/02/02,10000,10500,1.07,1.07,1.03,1.03,-0.03,2
106/02/03,696000,784080,1.09,1.19,1.09,1.14,0.11,10
106/02/06,877000,983050,1.13,1.19,1.09,1.19,0.05,28
106/02/07,246000,272500,1.12,1.14,1.09,1.14,-0.05,6
106/02/08,244000,239280,1.12,1.12,0.80,0.80,-0.34,12
106/02/09,244000,218780,0.87,0.91,0.87,0.91,0.11,8
106/02/10,110000,98880,0.91,0.91,0.86,0.86,-0.05,3
106/02/13,114000,97700,0.85,0.93,0.85,0.93,0.07,4
106/02/14,373000,328200,0.93,0.93,0.85,0.89,-0.04,10
106/02/15,229000,205850,0.89,0.91,0.86,0.86,-0.03,10
106/02/16,60000,50400,0.84,0.84,0.84,0.84,-0.02,1
106/02/17,21000,17730,0.83,0.86,0.83,0.86,0.02,2
106/02/18,43000,44390,1.07,1.07,0.99,0.99,0.13,5
106/02/20,877000,930720,0.99,1.17,0.99,1.17,0.18,26
106/02/21,761000,953600,1.21,1.34,1.13,1.17,,46
106/02/22,555000,726430,1.13,1.40,1.13,1.33,0.16,18
106/02/23,605000,783970,1.33,1.35,1.23,1.29,-0.04,26
106/02/24,230000,348980,1.41,1.63,1.41,1.63,0.34,11
