105/08/24,179000,223520,1.17,1.28,1.17,1.28,0.04,8
105/08/25,653000,831440,1.26,1.34,1.20,1.31,0.03,27
105/08/26,140000,176050,1.24,1.26,1.24,1.25,-0.06,6
105/08/29,226000,313830,1.25,1.40,1.25,1.40,0.15,11
105/08/30,103000,138680,1.37,1.37,1.33,1.36,-0.04,4
105/08/31,385000,543310,1.36,1.44,1.36,1.37,0.01,15
105/09/01,278000,345270,1.27,1.27,1.20,1.26,-0.11,13
105/09/02,105000,140220,1.27,1.37,1.27,1.37,0.11,10
105/09/05,97000,127420,1.39,1.39,1.27,1.27,-0.10,6
105/09/06,50000,62270,1.25,1.25,1.23,1.23,-0.04,5
105/09/07,76000,87740,1.12,1.18,1.12,1.18,-0.05,6
105/09/08,101000,117510,1.16,1.17,1.14,1.14,-0.04,5
105/09/09,50000,58300,1.18,1.18,1.16,1.17,0.03,3
105/09/10,680000,832550,1.21,1.29,1.21,1.23,0.06,13
105/09/12,324000,398030,1.17,1.27,1.17,1.24,0.01,15
105/09/13,127000,163190,1.24,1.34,1.24,1.34,0.10,11
105/09/14,500000,768160,1.40,1.65,1.39,1.54,0.20,20
105/09/19,244000,319680,1.48,1.48,1.10,1.12,-0.42,17
105/09/20,162000,181070,1.10,1.18,1.07,1.18,0.06,12
105/09/21,396000,410880,1.13,1.13,0.91,0.94,-0.24,13
105/09/22,322000,292800,0.88,0.92,0.88,0.92,-0.02,5
105/09/23,20000,18100,0.90,0.91,0.90,0.91,-0.01,2
105/09/26,10000,9100,0.91,0.91,0.91,0.91,,1
105/09/29,72000,52490,0.80,0.80,0.67,0.73,-0.18,5
105/09/30,52000,36920,0.76,0.76,0.68,0.68,-0.05,5
105/10/03,37000,23060,0.58,0.64,0.58,0.64,-0.04,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,62000,0.62,0.62,0.62,0.62,X,1
105/10/06,170000,95000,0.60,0.60,0.53,0.53,-0.09,3
105/10/07,80000,34700,0.42,0.44,0.42,0.44,-0.09,3
105/10/11,190000,76000,0.41,0.41,0.38,0.38,-0.06,3
105/10/12,220000,70900,0.32,0.35,0.32,0.35,-0.03,6
105/10/13,370000,137200,0.33,0.40,0.33,0.40,0.05,7
105/10/14,330000,122200,0.39,0.39,0.36,0.37,-0.03,5
105/10/17,139000,48260,0.35,0.35,0.34,0.34,-0.03,3
105/10/18,400000,116000,0.28,0.30,0.28,0.30,-0.04,7
105/10/19,850000,217490,0.27,0.27,0.25,0.25,-0.05,8
105/10/20,616000,147270,0.22,0.25,0.22,0.25,,8
105/10/21,60000,13350,0.22,0.24,0.22,0.23,-0.02,3
105/10/24,199000,37810,0.19,0.19,0.19,0.19,-0.04,1
105/10/25,203000,40640,0.20,0.21,0.20,0.21,0.02,2
105/10/26,400000,72000,0.18,0.18,0.18,0.18,-0.03,5
105/10/27,400000,76000,0.19,0.19,0.19,0.19,0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,18000,2680,0.16,0.16,0.14,0.14,X,2
