106/02/10,2000,4380,2.19,2.19,2.19,2.19,0.04,1
106/02/13,122000,314150,2.75,2.75,2.32,2.32,0.13,12
106/02/14,95000,225200,2.40,2.41,2.23,2.23,-0.09,6
106/02/15,6000,13100,2.20,2.20,2.18,2.18,-0.05,2
106/02/16,69000,157220,2.29,2.31,2.23,2.31,0.13,8
106/02/17,69000,153910,2.24,2.29,2.19,2.29,-0.02,8
106/02/18,138000,323490,2.35,2.38,2.23,2.34,0.05,13
106/02/20,142000,324370,2.36,2.36,2.06,2.10,-0.24,10
106/02/21,288000,557950,2.06,2.06,1.87,1.98,-0.12,24
106/02/22,201000,415310,1.92,2.15,1.92,2.14,0.16,18
106/02/23,278000,584160,2.10,2.16,2.08,2.08,-0.06,15
106/02/24,91000,184960,2.09,2.09,1.93,1.97,-0.11,14
106/03/01,137000,269340,1.93,2.09,1.92,2.03,0.06,19
106/03/02,250000,480690,2.05,2.05,1.84,1.86,-0.17,14
106/03/03,193000,340340,1.83,1.89,1.68,1.84,-0.02,13
106/03/06,60000,112060,1.83,1.89,1.80,1.89,0.05,8
106/03/07,16000,30360,1.89,1.91,1.89,1.91,0.02,3
106/03/08,79000,144190,1.88,1.88,1.81,1.83,-0.08,7
106/03/09,51000,93050,1.85,1.85,1.78,1.78,-0.05,8
106/03/10,93000,158070,1.71,1.71,1.67,1.69,-0.09,4
106/03/13,9000,15960,1.67,1.80,1.67,1.80,0.11,5
106/03/14,77000,136130,1.76,1.77,1.74,1.74,-0.06,5
106/03/15,120000,209000,1.73,1.75,1.73,1.75,0.01,3
106/03/16,159000,286120,1.76,1.87,1.74,1.80,0.05,11
106/03/17,205000,364790,1.80,1.80,1.75,1.75,-0.05,13
106/03/20,8000,13640,1.73,1.73,1.70,1.70,-0.05,4
106/03/21,73000,115610,1.68,1.68,1.55,1.58,-0.12,7
106/03/22,142000,224860,1.55,1.60,1.55,1.60,0.02,6
106/03/23,341000,599540,1.68,1.93,1.65,1.88,0.28,25
106/03/24,259000,472420,1.85,1.90,1.76,1.77,-0.11,16
106/03/27,129000,210550,1.68,1.68,1.46,1.46,-0.31,13
106/03/28,225000,306000,1.36,1.38,1.35,1.38,-0.08,8
106/03/29,30000,41200,1.42,1.42,1.28,1.28,-0.10,2
106/03/30,185000,231850,1.28,1.28,1.25,1.25,-0.03,5
106/03/31,5000,6650,1.33,1.33,1.33,1.33,0.08,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,130000,174200,1.34,1.34,1.34,1.34,X,2
106/04/07,10000,12900,1.29,1.29,1.29,1.29,-0.05,1
106/04/10,65000,87550,1.33,1.35,1.33,1.35,0.06,3
