106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,289000,247670,0.83,0.89,0.83,0.89,X,8
106/01/18,289000,259680,0.92,0.92,0.88,0.88,-0.01,8
106/01/19,300000,267000,0.89,0.89,0.89,0.89,0.01,3
106/01/20,310000,268700,0.87,0.87,0.86,0.86,-0.03,5
106/01/23,300000,259000,0.87,0.87,0.85,0.87,0.01,3
106/01/24,200000,182000,0.91,0.91,0.91,0.91,0.04,2
106/02/02,300000,262000,0.88,0.88,0.86,0.86,-0.05,3
106/02/03,1052000,1007940,0.92,1.00,0.92,0.92,0.06,17
106/02/06,683000,652510,0.93,0.99,0.93,0.96,0.04,12
106/02/07,84000,80690,0.97,0.97,0.96,0.96,,4
106/02/08,307000,310940,0.98,1.03,0.97,1.03,0.07,7
106/02/09,525000,545000,1.01,1.11,1.01,1.11,0.08,8
106/02/10,430000,473500,1.12,1.12,1.07,1.09,-0.02,11
106/02/13,300000,313000,1.05,1.05,1.03,1.03,-0.06,4
106/02/14,211000,214620,1.02,1.02,0.96,0.96,-0.07,4
106/02/15,393000,418510,1.05,1.07,1.05,1.07,0.11,4
106/02/16,7000,7210,1.03,1.03,1.03,1.03,-0.04,1
106/02/17,111000,114730,1.03,1.04,0.97,0.97,-0.06,3
106/02/18,300000,318000,1.07,1.08,1.03,1.03,0.06,3
106/02/20,1198000,1297340,1.08,1.12,1.07,1.07,0.04,24
106/02/21,388000,393760,1.04,1.04,0.99,0.99,-0.08,6
106/02/22,200000,198000,1.00,1.00,0.98,0.98,-0.01,2
106/02/23,504000,505120,1.03,1.03,0.99,0.99,0.01,6
106/02/24,140000,137960,0.99,1.00,0.92,0.92,-0.07,5
106/03/01,26000,24180,0.93,0.93,0.93,0.93,0.01,2
106/03/02,577000,568560,0.98,1.00,0.98,0.99,0.06,9
