105/12/27,0,0,--,--,--,--,,0
105/12/28,300000,339000,1.13,1.13,1.13,1.13,X,13
105/12/29,300000,351360,1.15,1.18,1.15,1.15,0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,52000,65000,1.25,1.25,1.25,1.25,X,2
106/01/04,30000,37500,1.25,1.25,1.25,1.25,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,52000,63960,1.23,1.23,1.23,1.23,X,2
106/01/09,157000,214230,1.32,1.44,1.32,1.34,0.11,14
106/01/10,157000,208400,1.39,1.39,1.30,1.30,-0.04,8
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,6000,7080,1.18,1.18,1.18,1.18,X,1
106/01/17,6000,7380,1.23,1.23,1.23,1.23,0.05,1
106/01/18,2000,2440,1.22,1.22,1.22,1.22,-0.01,1
106/01/19,7000,8430,1.21,1.21,1.19,1.19,-0.03,2
106/01/20,6000,7020,1.17,1.17,1.17,1.17,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,11000,1.10,1.10,1.10,1.10,X,1
106/02/10,130000,156690,1.19,1.24,1.09,1.09,-0.01,7
106/02/13,117000,129290,1.11,1.14,1.09,1.14,0.05,12
106/02/14,712000,855490,1.14,1.28,1.14,1.22,0.08,25
106/02/15,531000,660340,1.26,1.26,1.19,1.22,,14
106/02/16,285000,336250,1.17,1.18,1.17,1.18,-0.04,4
106/02/17,716000,906180,1.22,1.31,1.22,1.28,0.10,17
106/02/18,456000,585770,1.28,1.33,1.26,1.26,-0.02,37
106/02/20,319000,409560,1.24,1.30,1.24,1.28,0.02,4
106/02/21,610000,725950,1.24,1.24,1.17,1.17,-0.11,9
106/02/22,700000,819000,1.17,1.17,1.17,1.17,,2
106/02/23,92000,106720,1.16,1.16,1.16,1.16,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,35000,39750,1.14,1.14,1.13,1.13,X,2
106/03/06,117000,138490,1.12,1.20,1.12,1.17,0.04,5
106/03/07,87000,102560,1.17,1.18,1.17,1.18,0.01,3
106/03/08,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
106/03/09,355000,382850,1.07,1.09,1.07,1.09,-0.02,8
106/03/10,119000,124960,1.07,1.07,1.03,1.03,-0.06,5
106/03/13,719000,703810,0.97,0.99,0.95,0.98,-0.05,22
106/03/14,300000,301000,1.00,1.01,1.00,1.01,0.03,3
106/03/15,50000,51700,1.04,1.04,1.02,1.02,0.01,5
106/03/16,394000,388860,0.98,0.99,0.95,0.95,-0.07,11
106/03/17,733000,673100,0.93,0.93,0.85,0.93,-0.02,17
106/03/20,1088000,1071470,0.95,1.01,0.95,1.00,0.07,23
106/03/21,437000,406820,0.93,0.94,0.92,0.92,-0.08,14
