105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,235000,230200,0.94,1.00,0.91,1.00,X,10
105/09/19,397000,493190,1.25,1.37,1.19,1.33,0.33,14
105/09/20,280000,354000,1.28,1.28,1.24,1.24,-0.09,8
105/09/21,664000,802610,1.17,1.23,1.17,1.21,-0.03,8
105/09/22,532000,675570,1.27,1.28,1.22,1.22,0.01,10
105/09/23,643000,784460,1.21,1.27,1.19,1.27,0.05,18
105/09/26,442000,482010,1.12,1.13,1.06,1.08,-0.19,16
105/09/29,440000,477900,1.09,1.11,1.06,1.10,0.02,14
105/09/30,150000,154400,1.01,1.05,1.01,1.04,-0.06,9
105/10/03,415000,417650,1.01,1.02,0.95,1.01,-0.03,16
105/10/04,349000,388690,1.08,1.15,1.08,1.14,0.13,18
105/10/05,245000,263780,1.10,1.10,1.04,1.04,-0.10,12
105/10/06,760000,670050,1.00,1.00,0.86,0.87,-0.17,23
105/10/07,478000,389380,0.87,0.88,0.79,0.80,-0.07,17
105/10/11,534000,428150,0.88,0.88,0.76,0.81,0.01,18
105/10/12,839000,702740,0.82,0.88,0.80,0.87,0.06,24
105/10/13,593000,510980,0.89,0.89,0.84,0.84,-0.03,13
105/10/14,219000,168350,0.79,0.79,0.74,0.75,-0.09,6
105/10/17,399000,305010,0.77,0.78,0.74,0.77,0.02,8
105/10/18,608000,446670,0.74,0.76,0.70,0.76,-0.01,36
105/10/19,259000,208270,0.82,0.82,0.79,0.81,0.05,12
105/10/20,531000,428340,0.79,0.83,0.79,0.82,0.01,18
105/10/21,833000,680360,0.82,0.83,0.79,0.83,0.01,17
105/10/24,567000,415780,0.74,0.76,0.70,0.76,-0.07,15
105/10/25,438000,338090,0.74,0.82,0.74,0.81,0.05,15
105/10/26,230000,175850,0.77,0.77,0.76,0.76,-0.05,4
105/10/27,301000,226070,0.76,0.78,0.71,0.71,-0.05,10
105/10/28,195000,143520,0.76,0.76,0.71,0.72,0.01,10
105/10/31,515000,355750,0.68,0.72,0.67,0.72,,10
105/11/01,105000,71000,0.67,0.68,0.67,0.68,-0.04,5
105/11/02,1896000,982710,0.60,0.61,0.46,0.53,-0.15,49
105/11/03,1157000,494550,0.53,0.53,0.42,0.43,-0.10,19
105/11/04,472000,180080,0.40,0.41,0.37,0.37,-0.06,9
105/11/07,230000,101900,0.40,0.47,0.40,0.44,0.07,13
105/11/08,737000,344290,0.47,0.48,0.46,0.48,0.04,14
105/11/09,889000,427790,0.51,0.51,0.48,0.48,,5
105/11/10,10000,4300,0.44,0.44,0.42,0.42,-0.06,2
105/11/11,585000,175450,0.34,0.34,0.27,0.28,-0.14,8
105/11/14,75000,18800,0.26,0.26,0.25,0.25,-0.03,3
105/11/15,5000,1350,0.27,0.27,0.27,0.27,0.02,1
105/11/16,45000,11600,0.27,0.27,0.24,0.24,-0.03,4
105/11/17,10000,2450,0.25,0.25,0.24,0.24,,2
105/11/18,190000,53800,0.25,0.30,0.25,0.30,0.06,10
105/11/21,30000,9000,0.30,0.30,0.30,0.30,,2
105/11/22,901000,324160,0.36,0.37,0.34,0.34,0.04,8
105/11/23,280000,95850,0.35,0.35,0.31,0.31,-0.03,6
105/11/24,295000,87550,0.31,0.31,0.28,0.28,-0.03,10
105/11/25,45000,13450,0.31,0.31,0.29,0.29,0.01,3
105/11/28,440000,191350,0.33,0.45,0.33,0.44,0.15,9
105/11/29,150000,77000,0.51,0.52,0.51,0.52,0.08,4
105/11/30,160000,71200,0.46,0.46,0.40,0.40,-0.12,6
105/12/01,180000,86000,0.44,0.48,0.44,0.48,0.08,4
105/12/02,301000,133790,0.44,0.45,0.44,0.44,-0.04,5
105/12/05,115000,47150,0.41,0.41,0.41,0.41,-0.03,5
105/12/06,0,0,--,--,--,--,,0
