105/08/24,162750,1312280,8.07,8.11,8.02,8.11,0.01,78
105/08/25,423900,3396310,8.11,8.11,7.90,8.02,-0.09,148
105/08/26,259662,2180786,8.02,8.67,8.02,8.37,0.35,165
105/08/29,201465,1700682,8.40,8.80,8.16,8.70,0.33,171
105/08/30,126644,1091843,8.77,8.77,8.53,8.64,-0.06,116
105/08/31,86470,738096,8.64,8.64,8.46,8.46,-0.18,73
105/09/01,75185,625676,8.50,8.50,8.28,8.35,-0.11,51
105/09/02,84882,696536,8.30,8.30,8.09,8.09,-0.26,59
105/09/05,39947,326068,8.13,8.28,8.13,8.15,0.06,29
105/09/06,79903,648234,8.15,8.18,8.08,8.08,-0.07,45
105/09/07,62943,512707,8.16,8.22,8.10,8.15,0.07,39
105/09/08,156211,1268444,8.32,8.32,8.10,8.10,-0.05,45
105/09/09,203128,1659725,8.18,8.30,8.10,8.11,0.01,87
105/09/10,118037,971999,8.11,8.40,8.00,8.16,0.05,61
105/09/12,206456,1658378,8.12,8.12,8.00,8.00,-0.16,88
105/09/13,118442,950558,8.08,8.14,7.96,7.96,-0.04,57
105/09/14,52005,415805,7.96,8.10,7.96,8.00,0.04,26
105/09/19,257108,2136461,8.02,8.45,8.02,8.37,0.37,111
105/09/20,229875,1883635,8.37,8.40,8.11,8.12,-0.25,90
105/09/21,107000,868948,8.24,8.24,8.07,8.07,-0.05,68
105/09/22,189509,1543300,8.34,8.34,8.10,8.12,0.05,69
105/09/23,100523,817195,8.21,8.21,8.10,8.14,0.02,66
105/09/26,133501,1079636,8.16,8.16,8.01,8.11,-0.03,69
105/09/29,130641,1060424,8.14,8.20,8.05,8.06,-0.05,45
105/09/30,139683,1138070,8.07,8.20,8.07,8.17,0.11,56
105/10/03,114110,931409,8.22,8.22,8.10,8.11,-0.06,47
105/10/04,82575,665945,8.05,8.11,8.05,8.11,,50
105/10/05,70141,567958,8.11,8.11,8.06,8.07,-0.04,34
105/10/06,146498,1198132,8.16,8.23,8.10,8.19,0.12,76
105/10/07,40360,328685,8.23,8.23,8.12,8.15,-0.04,28
105/10/11,167254,1353527,8.16,8.18,8.01,8.06,-0.09,68
105/10/12,111003,897624,8.20,8.20,8.04,8.04,-0.02,54
105/10/13,59171,477878,8.03,8.19,8.02,8.03,-0.01,52
105/10/14,82004,658428,8.03,8.10,8.00,8.10,0.07,38
105/10/17,220010,1766861,8.00,8.15,7.95,8.00,-0.10,97
105/10/18,91975,733287,8.01,8.01,7.94,7.94,-0.06,49
105/10/19,86562,690076,7.95,8.05,7.94,8.02,0.08,51
105/10/20,177552,1426176,8.05,8.14,7.96,8.03,0.01,73
105/10/21,1078590,9385901,8.31,8.83,8.17,8.83,0.80,351
105/10/24,2274203,21283112,8.92,9.71,8.92,9.51,0.68,838
105/10/25,966102,9187926,9.73,9.80,9.22,9.23,-0.28,355
105/10/26,684351,6551783,9.23,9.78,9.23,9.50,0.27,317
105/10/27,452034,4216732,9.50,9.52,9.28,9.29,-0.21,211
105/10/28,475129,4484788,9.45,9.65,9.34,9.41,0.12,212
105/10/31,397601,3772648,9.43,9.59,9.41,9.53,0.12,141
105/11/01,386348,3678528,9.61,9.65,9.46,9.49,-0.04,153
105/11/02,392034,3641120,9.49,9.49,9.07,9.29,-0.20,168
105/11/03,253944,2338094,9.29,9.34,9.14,9.28,-0.01,89
105/11/04,222573,2023751,9.18,9.27,9.00,9.08,-0.20,121
105/11/07,308500,2759318,9.08,9.10,8.86,8.86,-0.22,122
