105/11/16,614000,590040,0.96,0.99,0.96,0.99,-0.16,3
105/11/17,784000,795040,1.01,1.06,1.00,1.06,0.07,10
105/11/18,928000,959860,1.03,1.13,0.99,1.03,-0.03,33
105/11/21,1880000,1778410,0.95,0.99,0.89,0.93,-0.10,37
105/11/22,2868000,2645240,0.93,0.95,0.90,0.94,0.01,22
105/11/23,3007000,2582440,0.88,0.91,0.80,0.84,-0.10,27
105/11/24,2816000,2198230,0.78,0.80,0.76,0.78,-0.06,20
105/11/25,3666000,2317830,0.75,0.75,0.57,0.59,-0.19,60
105/11/28,5664000,3007360,0.55,0.59,0.49,0.58,-0.01,72
105/11/29,5315000,3476780,0.60,0.69,0.60,0.65,0.07,86
105/11/30,2558000,1673010,0.66,0.76,0.63,0.73,0.08,43
105/12/01,1546000,938400,0.69,0.69,0.57,0.57,-0.16,53
105/12/02,870000,505980,0.56,0.59,0.56,0.59,0.02,26
105/12/05,1513000,797420,0.54,0.57,0.50,0.57,-0.02,27
105/12/06,1870000,874510,0.52,0.52,0.45,0.48,-0.09,43
105/12/07,1329000,607920,0.42,0.48,0.41,0.48,,26
105/12/08,2673000,1188710,0.44,0.47,0.44,0.47,-0.01,30
105/12/09,1674000,734210,0.43,0.45,0.43,0.43,-0.04,21
105/12/12,2064000,867370,0.41,0.44,0.40,0.42,-0.01,23
105/12/13,1331000,533200,0.41,0.41,0.39,0.40,-0.02,14
105/12/14,1919000,839660,0.38,0.45,0.38,0.45,0.05,29
105/12/15,1179000,461760,0.45,0.45,0.37,0.37,-0.08,35
105/12/16,463000,157350,0.34,0.36,0.33,0.34,-0.03,19
105/12/19,746000,293810,0.36,0.42,0.36,0.41,0.07,20
105/12/20,361000,150240,0.45,0.45,0.39,0.40,-0.01,14
105/12/21,306000,124840,0.39,0.41,0.39,0.41,0.01,11
105/12/22,1730000,865960,0.41,0.55,0.41,0.55,0.14,48
105/12/23,497000,271870,0.55,0.59,0.50,0.52,-0.03,22
105/12/26,438000,207300,0.49,0.49,0.45,0.45,-0.07,13
105/12/27,214000,95640,0.43,0.45,0.43,0.45,,9
105/12/28,1081000,414930,0.42,0.42,0.36,0.37,-0.08,31
105/12/29,1136000,436960,0.39,0.41,0.35,0.41,0.04,27
105/12/30,585000,216260,0.38,0.38,0.36,0.38,-0.03,11
106/01/03,60000,22800,0.38,0.38,0.38,0.38,,3
106/01/04,357000,127930,0.37,0.38,0.35,0.38,,7
106/01/05,42000,14620,0.35,0.36,0.34,0.34,-0.04,4
106/01/06,33000,10450,0.32,0.32,0.31,0.31,-0.03,5
106/01/09,188000,54240,0.29,0.29,0.28,0.29,-0.02,6
106/01/10,160000,47500,0.30,0.31,0.27,0.27,-0.02,5
106/01/11,730000,190200,0.26,0.27,0.26,0.26,-0.01,11
106/01/12,200000,51100,0.25,0.27,0.25,0.27,0.01,6
106/01/13,130000,38800,0.30,0.30,0.29,0.29,0.02,3
106/01/16,330000,106800,0.31,0.35,0.31,0.35,0.06,8
106/01/17,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
106/01/18,40000,14000,0.35,0.35,0.35,0.35,0.03,1
106/01/19,140000,50200,0.36,0.36,0.35,0.36,0.01,3
106/01/20,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
106/01/23,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
106/01/24,90000,25200,0.28,0.28,0.28,0.28,-0.02,1
106/02/02,53000,15440,0.28,0.30,0.28,0.30,0.02,4
106/02/03,100000,31000,0.31,0.31,0.31,0.31,0.01,1
106/02/06,179000,40800,0.26,0.26,0.21,0.21,-0.10,9
106/02/07,24000,5280,0.22,0.22,0.22,0.22,0.01,1
106/02/08,130000,27600,0.22,0.22,0.21,0.21,-0.01,2
106/02/09,20000,4200,0.21,0.21,0.21,0.21,,1
106/02/10,70000,11600,0.18,0.18,0.14,0.16,-0.05,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,30000,4400,0.15,0.15,0.14,0.14,X,3
106/02/16,80000,10500,0.14,0.14,0.11,0.13,-0.01,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,6000,660,0.11,0.11,0.11,0.11,X,1
106/02/22,10000,1200,0.12,0.12,0.12,0.12,0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,15000,1750,0.11,0.12,0.11,0.12,X,2
106/03/01,0,0,--,--,--,--,,0
