105/08/24,7817433,77927305,10.00,10.15,9.85,9.92,-0.08,1820
105/08/25,6155736,61233582,9.92,10.00,9.86,10.00,0.08,1436
105/08/26,4156632,41563814,9.99,10.10,9.95,9.95,-0.05,1038
105/08/29,4719544,46740340,9.95,9.98,9.85,9.95,,1091
105/08/30,9318461,94094023,9.99,10.25,9.98,9.98,0.03,1922
105/08/31,3631648,36106148,9.98,10.00,9.88,9.92,-0.06,921
105/09/01,5787303,57855930,9.95,10.05,9.92,10.05,0.13,1129
105/09/02,4244815,42509880,10.05,10.10,9.97,10.00,-0.05,721
105/09/05,5696790,57496500,10.00,10.15,10.00,10.10,0.10,1293
105/09/06,15587007,161644029,10.20,10.55,10.15,10.25,0.15,3206
105/09/07,7172840,74322302,10.30,10.45,10.25,10.45,0.20,1739
105/09/08,5667413,58764304,10.50,10.50,10.30,10.35,-0.10,1178
105/09/09,7336523,76557116,10.35,10.55,10.20,10.50,0.15,1561
105/09/10,8567370,88570002,10.25,10.50,10.20,10.45,-0.05,1355
105/09/12,5482908,57215116,10.45,10.55,10.30,10.40,-0.05,934
105/09/13,4220642,43830087,10.45,10.45,10.30,10.35,-0.05,922
105/09/14,6626042,68208163,10.40,10.45,10.15,10.25,-0.10,1023
105/09/19,3868232,39955408,10.35,10.45,10.25,10.35,0.10,799
105/09/20,2551263,26384977,10.35,10.40,10.30,10.40,0.05,601
105/09/21,3565618,37075988,10.35,10.50,10.30,10.45,0.05,1086
105/09/22,3050492,31909533,10.45,10.50,10.40,10.50,0.05,892
105/09/23,14539037,157146745,10.55,11.00,10.50,10.90,0.40,3183
105/09/26,4483781,48414926,10.90,10.90,10.70,10.75,-0.15,1102
105/09/29,6135816,66877291,10.90,11.05,10.75,10.75,,1464
105/09/30,2604649,27803461,10.70,10.75,10.60,10.65,-0.10,871
105/10/03,3893978,41057054,10.75,10.80,10.45,10.50,-0.15,1059
105/10/04,4098581,42867207,10.55,10.55,10.35,10.45,-0.05,870
105/10/05,3925978,41147154,10.45,10.60,10.35,10.45,,759
105/10/06,3184448,33715220,10.45,10.70,10.45,10.65,0.20,885
105/10/07,4617120,49664710,10.65,10.90,10.55,10.80,0.15,1250
105/10/11,6238304,67079603,10.95,11.00,10.50,10.60,-0.20,1556
105/10/12,5164617,54307965,10.50,10.65,10.40,10.50,-0.10,1062
105/10/13,3073329,32395788,10.55,10.65,10.45,10.60,0.10,958
105/10/14,3495069,36707556,10.55,10.60,10.40,10.45,-0.15,635
105/10/17,2168418,22843876,10.45,10.60,10.45,10.60,0.15,821
105/10/18,4095447,43425696,10.60,10.65,10.55,10.60,,797
105/10/19,10658070,115608101,10.70,11.00,10.65,11.00,0.40,2147
105/10/20,29668517,342220690,11.30,11.75,11.30,11.50,0.50,5949
105/10/21,21930724,257527527,11.70,11.90,11.55,11.60,0.10,4745
105/10/24,11205245,132435211,11.65,11.95,11.60,11.80,0.20,2543
105/10/25,6238718,73189709,11.80,11.85,11.60,11.80,,1489
105/10/26,29725288,366057145,11.90,12.50,11.90,12.40,0.60,6830
105/10/27,14385893,177043205,12.50,12.50,12.10,12.50,0.10,3204
105/10/28,7781655,95438419,12.30,12.45,12.15,12.25,-0.25,1910
105/10/31,5664325,68470713,12.25,12.25,11.90,12.20,-0.05,1565
105/11/01,5470869,66471678,12.15,12.35,12.05,12.05,-0.15,1333
105/11/02,14407538,167442479,11.95,11.95,11.35,11.45,-0.60,3130
105/11/03,8520943,99242318,11.50,11.90,11.50,11.55,0.10,2072
105/11/04,3953341,46266471,11.75,11.80,11.60,11.75,0.20,1030
105/11/07,29969200,374429428,11.95,12.80,11.95,12.65,0.90,6511
105/11/08,12409890,156374509,12.75,12.75,12.45,12.65,,3037
105/11/09,30645614,386270462,12.75,13.15,12.10,12.25,-0.40,6759
105/11/10,47547855,615972378,13.00,13.30,12.50,12.85,0.60,9103
105/11/11,22404541,286482284,12.60,13.05,12.55,12.65,-0.20,4735
105/11/14,17904442,221839556,12.75,12.75,12.00,12.60,-0.05,3971
105/11/15,22415017,290514169,12.80,13.20,12.70,12.90,0.30,5334
105/11/16,7707284,97822761,12.90,12.90,12.60,12.70,-0.20,2142
105/11/17,8721674,110746773,12.80,12.85,12.50,12.60,-0.10,2484
105/11/18,6402040,80246135,12.60,12.70,12.40,12.50,-0.10,1783
105/11/21,14468567,183748274,12.55,12.95,12.40,12.90,0.40,3402
