105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,990,0.99,0.99,0.99,0.99,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,9000,9270,1.03,1.03,1.03,1.03,X,1
105/11/14,9000,8910,0.99,0.99,0.99,0.99,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,36000,34920,0.97,0.97,0.97,0.97,X,1
105/11/17,37000,32940,0.89,0.90,0.89,0.90,-0.07,2
105/11/18,109000,110090,1.01,1.01,1.01,1.01,0.11,2
105/11/21,776000,790920,0.98,1.05,0.98,1.05,0.04,12
105/11/22,548000,570560,1.04,1.07,1.03,1.06,0.01,11
105/11/23,930000,1016080,1.08,1.16,1.07,1.16,0.10,12
105/11/24,1027000,1159610,1.12,1.15,1.10,1.10,-0.06,16
105/11/25,754000,835000,1.11,1.11,1.07,1.07,-0.03,10
105/11/28,213000,235450,1.13,1.13,1.07,1.07,,4
105/11/29,63000,66210,1.08,1.08,1.04,1.05,-0.02,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,122000,116900,0.96,0.96,0.95,0.95,X,3
105/12/05,91000,80400,0.90,0.90,0.87,0.88,-0.07,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,18000,0.90,0.90,0.90,0.90,X,1
105/12/09,110000,97900,0.89,0.89,0.89,0.89,-0.01,2
105/12/12,439000,415600,0.91,0.97,0.91,0.93,0.04,10
105/12/13,329000,294220,0.89,0.92,0.89,0.91,-0.02,7
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,325000,308710,0.94,0.98,0.94,0.96,X,11
105/12/19,364000,341660,0.92,0.99,0.92,0.98,0.02,8
105/12/20,130000,123910,0.97,0.97,0.92,0.92,-0.06,6
105/12/21,40000,37160,0.92,0.94,0.92,0.94,0.02,4
105/12/22,259000,271450,1.09,1.09,0.98,0.98,0.04,6
105/12/23,286000,269590,0.97,0.97,0.91,0.92,-0.06,8
105/12/26,14000,12740,0.91,0.91,0.91,0.91,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,209000,188010,0.89,0.90,0.89,0.90,X,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,200000,176000,0.88,0.88,0.88,0.88,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,66000,63360,0.96,0.96,0.96,0.96,X,3
106/01/06,53000,49820,0.94,0.94,0.94,0.94,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,60000,49800,0.83,0.83,0.83,0.83,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,382000,409230,0.84,1.23,0.84,1.23,X,15
106/01/18,363000,505550,1.36,1.44,1.32,1.35,0.12,20
106/01/19,126000,179000,1.39,1.46,1.35,1.38,0.03,9
106/01/20,288000,495790,1.65,1.84,1.61,1.73,0.35,14
106/01/23,167000,355020,2.02,2.13,2.02,2.13,0.40,5
106/01/24,31000,87440,2.84,2.84,2.82,2.82,0.69,4
106/02/02,30000,82200,2.74,2.74,2.74,2.74,-0.08,1
106/02/03,1000,2080,2.08,2.08,2.08,2.08,-0.66,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,13000,20320,1.57,1.57,1.54,1.54,X,2
106/02/10,39000,62430,1.56,1.71,1.56,1.56,0.02,4
106/02/13,57000,93230,1.63,1.64,1.63,1.64,0.08,7
106/02/14,18000,28590,1.60,1.60,1.53,1.53,-0.11,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,148000,215260,1.47,1.47,1.44,1.44,X,4
106/02/17,138000,205620,1.49,1.49,1.49,1.49,0.05,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1413000,1912470,1.28,1.43,1.28,1.43,X,31
106/03/03,1299000,1707330,1.33,1.44,1.26,1.27,-0.16,20
106/03/06,17000,22440,1.29,1.35,1.29,1.35,0.08,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,301000,432970,1.36,1.51,1.36,1.45,X,6
106/03/09,336000,598330,1.86,1.86,1.75,1.81,0.36,13
106/03/10,512000,808940,1.54,1.60,1.54,1.58,-0.23,7
106/03/13,0,0,--,--,--,--,,0
106/03/14,3000,5520,1.84,1.84,1.84,1.84,X,1
106/03/15,3000,5280,1.76,1.76,1.76,1.76,-0.08,1
