105/08/24,1000,830,0.83,0.83,0.83,0.83,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,833000,729220,0.86,0.88,0.86,0.88,X,7
105/08/30,1879000,1684920,0.84,0.93,0.84,0.93,0.05,38
105/08/31,1188000,1053400,0.88,0.91,0.88,0.91,-0.02,18
105/09/01,811000,804630,0.96,1.01,0.96,1.01,0.10,10
105/09/02,775000,744820,0.95,0.99,0.94,0.97,-0.04,34
105/09/05,108000,94800,0.88,0.88,0.87,0.87,-0.10,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,187000,155210,0.83,0.83,0.83,0.83,X,1
105/09/09,296000,263750,0.88,0.91,0.88,0.91,0.08,5
105/09/10,156000,151450,0.98,0.98,0.94,0.94,0.03,7
105/09/12,394000,401480,0.98,1.02,0.98,1.02,0.08,9
105/09/13,508000,508210,0.99,1.06,0.98,1.05,0.03,15
105/09/14,178000,183750,1.05,1.05,0.99,1.05,,10
105/09/19,99000,104560,1.07,1.07,1.04,1.04,-0.01,19
105/09/20,680000,703770,1.03,1.04,1.02,1.02,-0.02,10
105/09/21,681000,655880,1.00,1.00,0.92,0.92,-0.10,31
105/09/22,60000,51900,0.84,0.88,0.84,0.87,-0.05,3
105/09/23,54000,45900,0.87,0.87,0.84,0.84,-0.03,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,150000,125400,0.81,0.85,0.81,0.85,X,6
105/10/03,110000,87100,0.79,0.81,0.78,0.81,-0.04,5
105/10/04,245000,200180,0.82,0.82,0.81,0.81,,5
105/10/05,273000,213670,0.79,0.80,0.77,0.77,-0.04,7
105/10/06,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,22800,0.74,0.77,0.74,0.77,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,369000,299290,0.78,0.85,0.78,0.85,X,11
105/10/14,361000,282700,0.80,0.80,0.75,0.75,-0.10,13
105/10/17,219000,172440,0.78,0.81,0.74,0.74,-0.01,9
105/10/18,104000,75960,0.74,0.74,0.70,0.70,-0.04,3
105/10/19,66000,41160,0.63,0.63,0.62,0.62,-0.08,6
105/10/20,199000,119880,0.60,0.63,0.60,0.63,0.01,4
105/10/21,195000,122850,0.63,0.63,0.63,0.63,,2
105/10/24,15000,9300,0.62,0.62,0.62,0.62,-0.01,1
105/10/25,335000,190500,0.57,0.57,0.56,0.56,-0.06,7
105/10/26,371000,214750,0.58,0.59,0.55,0.55,-0.01,8
105/10/27,60000,35400,0.59,0.59,0.59,0.59,0.04,2
105/10/28,72000,39820,0.57,0.57,0.54,0.54,-0.05,5
105/10/31,40000,21460,0.58,0.58,0.52,0.52,-0.02,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,153000,87310,0.56,0.62,0.56,0.62,X,5
105/11/03,2000,1300,0.65,0.65,0.65,0.65,0.03,2
105/11/04,2000,1320,0.66,0.66,0.66,0.66,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/09,40000,23100,0.57,0.58,0.57,0.57,0.04,3
105/11/10,51000,23360,0.46,0.46,0.45,0.45,-0.12,4
105/11/11,20000,10000,0.50,0.50,0.50,0.50,0.05,2
105/11/14,62000,31340,0.52,0.52,0.47,0.47,-0.03,4
105/11/15,21000,10510,0.50,0.51,0.50,0.51,0.04,2
105/11/16,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/11/17,195000,110550,0.54,0.57,0.54,0.57,0.07,2
105/11/18,216000,123530,0.57,0.58,0.57,0.58,0.01,2
105/11/21,125000,68020,0.56,0.56,0.51,0.51,-0.07,4
105/11/22,20000,9500,0.49,0.49,0.46,0.46,-0.05,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,80000,29900,0.38,0.39,0.37,0.39,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/09,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
