105/08/24,680000,382810,0.61,0.61,0.55,0.55,-0.12,28
105/08/25,2456000,1423650,0.52,0.63,0.52,0.63,0.08,39
105/08/26,1905000,1136570,0.56,0.61,0.56,0.60,-0.03,15
105/08/29,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
105/08/30,166000,92460,0.54,0.57,0.54,0.55,-0.02,5
105/08/31,121000,59920,0.49,0.50,0.49,0.50,-0.05,5
105/09/01,330000,123970,0.42,0.42,0.37,0.40,-0.10,9
105/09/02,214000,89880,0.42,0.42,0.42,0.42,0.02,2
105/09/05,116000,55180,0.44,0.54,0.44,0.54,0.12,6
105/09/06,80000,41620,0.52,0.54,0.52,0.54,,3
105/09/07,260000,144470,0.54,0.56,0.54,0.56,0.02,8
105/09/08,642000,365870,0.54,0.63,0.52,0.63,0.07,11
105/09/09,405000,238970,0.58,0.60,0.57,0.57,-0.06,4
105/09/10,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,635000,303450,0.49,0.49,0.47,0.47,X,5
105/09/14,685000,307650,0.45,0.45,0.43,0.43,-0.04,6
105/09/19,263000,125210,0.47,0.49,0.47,0.49,0.06,4
105/09/20,388000,198840,0.48,0.54,0.48,0.54,0.05,3
105/09/21,210000,107100,0.51,0.51,0.51,0.51,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,223000,105790,0.43,0.48,0.43,0.48,X,3
105/09/26,268000,116160,0.44,0.44,0.41,0.41,-0.07,4
105/09/29,274000,115080,0.42,0.42,0.42,0.42,0.01,1
105/09/30,274000,106860,0.39,0.39,0.39,0.39,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,2700,0.27,0.27,0.27,0.27,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,4800,0.24,0.24,0.24,0.24,X,1
105/10/13,0,0,--,--,--,--,,0
