105/11/04,209000,386730,1.80,1.91,1.79,1.86,0.05,15
105/11/07,238000,421590,1.76,1.80,1.76,1.80,-0.06,7
105/11/08,148000,287160,1.90,2.08,1.90,2.08,0.28,10
105/11/09,8000,17630,2.03,2.28,2.03,2.28,0.20,3
105/11/10,128000,285540,2.23,2.24,2.21,2.21,-0.07,4
105/11/11,18000,38880,2.20,2.20,2.14,2.15,-0.06,3
105/11/14,1000,2150,2.15,2.15,2.15,2.15,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,1950,1.95,1.95,1.95,1.95,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,1810,1.81,1.81,1.81,1.81,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,14300,1.43,1.43,1.43,1.43,X,1
105/12/09,24000,34920,1.48,1.48,1.42,1.42,-0.01,2
105/12/12,14000,20020,1.43,1.43,1.43,1.43,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,25000,1.26,1.26,1.24,1.24,X,2
105/12/19,70000,91000,1.31,1.31,1.29,1.29,0.05,7
105/12/20,118000,164500,1.35,1.41,1.35,1.40,0.11,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,158000,172960,1.11,1.12,1.03,1.03,X,8
105/12/28,190000,209700,1.10,1.13,1.09,1.13,0.10,8
105/12/29,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
105/12/30,110000,119000,1.10,1.10,1.08,1.08,-0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,142000,153620,1.07,1.09,1.07,1.09,X,3
106/01/06,152000,151080,1.05,1.05,0.99,0.99,-0.10,3
106/01/09,116000,119170,1.01,1.04,1.01,1.04,0.05,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
