105/08/24,17000,31420,1.76,1.91,1.76,1.91,0.30,4
105/08/25,151000,321490,1.96,2.24,1.96,2.23,0.32,22
105/08/26,154000,316880,2.04,2.12,2.01,2.01,-0.22,13
105/08/29,44000,97950,2.26,2.28,2.19,2.21,0.20,6
105/08/30,22000,46300,2.11,2.11,2.08,2.08,-0.13,6
105/08/31,24000,50560,2.16,2.16,2.05,2.05,-0.03,4
105/09/01,12000,24330,2.08,2.08,2.01,2.01,-0.04,2
105/09/02,25000,49560,2.06,2.06,1.94,1.94,-0.07,3
105/09/05,33000,66750,2.00,2.05,2.00,2.05,0.11,5
105/09/06,116000,250070,2.09,2.27,2.05,2.27,0.22,17
105/09/07,90000,209910,2.46,2.46,2.26,2.37,0.10,8
105/09/08,20000,46900,2.26,2.43,2.26,2.43,0.06,2
105/09/09,10000,21800,2.18,2.18,2.18,2.18,-0.25,1
105/09/10,1000,2130,2.13,2.13,2.13,2.13,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,59000,149880,2.38,2.64,2.38,2.62,X,7
105/09/20,77000,196920,2.52,2.62,2.50,2.60,-0.02,10
105/09/21,40000,109380,2.65,2.80,2.65,2.78,0.18,7
105/09/22,33000,103470,3.22,3.22,3.08,3.11,0.33,6
105/09/23,22000,66180,3.01,3.01,2.99,2.99,-0.12,3
105/09/26,8000,20800,2.64,2.64,2.56,2.56,-0.43,4
105/09/29,2000,5300,2.65,2.65,2.65,2.65,0.09,1
105/09/30,25000,65470,2.55,2.70,2.55,2.70,0.05,6
105/10/03,27000,80770,2.97,3.01,2.97,2.99,0.29,5
105/10/04,7000,19910,2.85,2.85,2.84,2.84,-0.15,3
105/10/05,9000,25430,2.83,2.84,2.79,2.84,,3
105/10/06,38000,113180,2.84,3.05,2.84,2.93,0.09,6
105/10/07,52000,147930,2.81,2.92,2.81,2.90,-0.03,6
105/10/11,16000,42470,2.83,2.83,2.46,2.46,-0.44,4
105/10/12,10000,26000,2.60,2.60,2.60,2.60,0.14,1
105/10/13,17000,44770,2.72,2.72,2.44,2.44,-0.16,4
105/10/14,19000,43780,2.39,2.39,2.15,2.15,-0.29,4
105/10/17,10000,22500,2.25,2.25,2.25,2.25,0.10,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,7000,18200,2.60,2.60,2.60,2.60,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,7000,27090,3.87,3.87,3.87,3.87,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
