105/09/10,0,0,--,--,--,--,,0
105/09/12,225000,175750,0.78,0.79,0.77,0.77,X,3
105/09/13,185000,142650,0.78,0.78,0.69,0.69,-0.08,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,214000,156220,0.73,0.73,0.73,0.73,X,4
105/09/20,184000,132020,0.72,0.73,0.69,0.69,-0.04,3
105/09/21,4000,2920,0.73,0.73,0.73,0.73,0.04,2
105/09/22,66000,43320,0.68,0.68,0.65,0.65,-0.08,3
105/09/23,249000,168930,0.67,0.70,0.67,0.70,0.05,4
105/09/26,179000,116060,0.65,0.65,0.64,0.64,-0.06,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,54000,39500,0.75,0.75,0.70,0.70,X,3
105/10/05,238000,164180,0.69,0.71,0.68,0.68,-0.02,7
105/10/06,265000,160740,0.60,0.64,0.60,0.64,-0.04,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,36000,0.59,0.61,0.59,0.61,X,2
105/10/12,81000,46170,0.57,0.57,0.57,0.57,-0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,62000,24180,0.39,0.39,0.39,0.39,X,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,160000,40300,0.26,0.26,0.25,0.25,X,3
105/10/20,135000,33760,0.25,0.26,0.25,0.26,0.01,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,34000,8840,0.26,0.26,0.26,0.26,X,1
105/10/25,105000,27300,0.25,0.27,0.25,0.27,0.01,3
105/10/26,120000,32100,0.26,0.28,0.26,0.28,0.01,3
105/10/27,1091000,356190,0.35,0.35,0.32,0.33,0.05,15
105/10/28,1673000,458170,0.27,0.30,0.26,0.30,-0.03,15
105/10/31,777000,196920,0.26,0.26,0.24,0.26,-0.04,13
105/11/01,2157000,540250,0.25,0.26,0.25,0.25,-0.01,22
105/11/02,910000,188400,0.22,0.22,0.17,0.18,-0.07,14
105/11/03,125000,17150,0.15,0.15,0.11,0.11,-0.07,6
105/11/04,221000,35670,0.12,0.17,0.12,0.17,0.06,9
105/11/07,50000,9500,0.19,0.19,0.19,0.19,0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,17000,0.18,0.18,0.16,0.16,X,2
105/11/10,500000,75000,0.15,0.15,0.15,0.15,-0.01,9
105/11/11,650000,70840,0.10,0.11,0.10,0.11,-0.04,15
105/11/14,280000,22800,0.08,0.09,0.08,0.09,-0.02,19
105/11/15,306000,27600,0.10,0.10,0.09,0.10,0.01,3
105/11/16,1000,110,0.11,0.11,0.11,0.11,0.01,1
105/11/17,35000,3850,0.11,0.11,0.11,0.11,,1
105/11/18,50000,5000,0.10,0.10,0.10,0.10,-0.01,3
105/11/21,850000,93500,0.11,0.11,0.11,0.11,0.01,5
105/11/22,451000,46130,0.10,0.13,0.10,0.13,0.02,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,402000,48250,0.12,0.13,0.12,0.13,X,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,120,0.12,0.12,0.12,0.12,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,3000,260,0.08,0.09,0.08,0.09,X,2
105/12/05,25000,2500,0.10,0.10,0.10,0.10,0.01,3
105/12/06,75000,8910,0.11,0.14,0.11,0.14,0.04,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,46000,6860,0.16,0.16,0.14,0.14,X,2
105/12/13,0,0,--,--,--,--,,0
