106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,163000,154850,0.95,0.95,0.95,0.95,X,3
106/01/13,216000,207560,0.94,1.01,0.94,1.01,0.06,5
106/01/16,53000,53000,1.00,1.00,1.00,1.00,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,86000,79980,0.93,0.93,0.93,0.93,X,1
106/01/20,86000,75680,0.88,0.88,0.88,0.88,-0.05,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,74000,59400,0.81,0.81,0.63,0.63,X,2
106/02/02,115000,55840,0.52,0.52,0.43,0.43,-0.20,2
106/02/03,44000,19800,0.45,0.45,0.45,0.45,0.02,1
106/02/06,43000,18920,0.44,0.44,0.44,0.44,-0.01,1
106/02/07,379000,139200,0.36,0.39,0.34,0.39,-0.05,5
106/02/08,349000,140440,0.41,0.42,0.38,0.42,0.03,11
106/02/09,256000,107540,0.40,0.44,0.40,0.44,0.02,6
106/02/10,304000,120720,0.39,0.40,0.39,0.39,-0.05,5
106/02/13,315000,180170,0.56,0.59,0.55,0.59,0.20,7
106/02/14,251000,154480,0.61,0.63,0.61,0.62,0.03,7
106/02/15,44000,26400,0.60,0.60,0.60,0.60,-0.02,1
106/02/16,243000,150220,0.61,0.62,0.61,0.62,0.02,3
106/02/17,207000,117910,0.57,0.57,0.56,0.56,-0.06,3
106/02/18,204000,114160,0.55,0.56,0.55,0.56,,3
106/02/20,490000,277300,0.55,0.57,0.55,0.57,0.01,5
106/02/21,294000,166580,0.56,0.57,0.56,0.57,,3
106/02/22,90000,41400,0.46,0.46,0.46,0.46,-0.11,2
106/02/23,138000,50780,0.38,0.38,0.36,0.38,-0.08,5
106/02/24,66000,24420,0.35,0.38,0.35,0.38,,2
106/03/01,184000,67420,0.35,0.37,0.35,0.37,-0.01,5
106/03/02,160000,59230,0.36,0.39,0.35,0.39,0.02,7
106/03/03,38000,15740,0.41,0.42,0.41,0.42,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,87000,30450,0.35,0.35,0.35,0.35,X,2
106/03/09,121000,46610,0.37,0.39,0.37,0.39,0.04,4
106/03/10,134000,56940,0.43,0.43,0.41,0.41,0.02,2
106/03/13,96000,31620,0.32,0.34,0.32,0.34,-0.07,3
106/03/14,472000,140580,0.31,0.31,0.28,0.28,-0.06,9
106/03/15,354000,100680,0.29,0.29,0.26,0.29,0.01,7
106/03/16,242000,54560,0.23,0.25,0.21,0.25,-0.04,7
106/03/17,220000,56100,0.25,0.26,0.25,0.25,,4
106/03/20,110000,23100,0.21,0.21,0.21,0.21,-0.04,3
106/03/21,154000,32340,0.21,0.21,0.21,0.21,,2
106/03/22,28000,6720,0.24,0.24,0.24,0.24,0.03,1
106/03/23,67000,16210,0.23,0.25,0.23,0.25,0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
