105/08/24,30000,2400,0.08,0.08,0.08,0.08,X,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,1700,0.06,0.06,0.05,0.05,X,3
105/09/12,30000,1500,0.05,0.05,0.05,0.05,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,1000,0.05,0.05,0.05,0.05,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,900,0.03,0.03,0.03,0.03,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
