105/08/24,271000,194120,0.72,0.72,0.71,0.71,-0.02,2
105/08/25,199000,149250,0.75,0.75,0.75,0.75,0.04,2
105/08/26,199000,162010,0.81,0.83,0.81,0.83,0.08,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,207000,169890,0.81,0.85,0.81,0.84,X,4
105/09/02,202000,164520,0.80,0.83,0.76,0.76,-0.08,4
105/09/05,278000,226380,0.80,0.87,0.80,0.83,0.07,7
105/09/06,586000,496520,0.82,0.88,0.80,0.86,0.03,18
105/09/07,110000,93500,0.85,0.85,0.85,0.85,-0.01,2
105/09/08,61000,50460,0.86,0.86,0.82,0.82,-0.03,6
105/09/09,300000,229000,0.76,0.77,0.76,0.77,-0.05,2
105/09/10,60000,42000,0.70,0.70,0.70,0.70,-0.07,2
105/09/12,200000,139000,0.70,0.70,0.69,0.69,-0.01,2
105/09/13,1348000,894170,0.69,0.69,0.65,0.65,-0.04,10
105/09/14,2899000,1747190,0.65,0.65,0.57,0.58,-0.07,14
105/09/19,1576000,1120160,0.70,0.75,0.68,0.74,0.16,14
105/09/20,279000,210460,0.74,0.79,0.73,0.77,0.03,13
105/09/21,972000,744910,0.74,0.81,0.73,0.80,0.03,25
105/09/22,866000,723640,0.84,0.89,0.75,0.83,0.03,32
105/09/23,998000,854720,0.88,0.88,0.82,0.82,-0.01,24
105/09/26,1572000,1176620,0.77,0.77,0.74,0.75,-0.07,14
105/09/29,1971000,1449310,0.73,0.76,0.71,0.73,-0.02,20
105/09/30,911000,671560,0.71,0.77,0.71,0.77,0.04,15
105/10/03,610000,506340,0.79,0.86,0.79,0.85,0.08,14
105/10/04,3060000,2577260,0.83,0.85,0.83,0.84,-0.01,30
105/10/05,2651000,2260900,0.84,0.89,0.84,0.85,0.01,27
105/10/06,459000,391040,0.84,0.92,0.84,0.92,0.07,10
105/10/07,2348000,2058360,0.94,0.94,0.81,0.81,-0.11,33
105/10/11,841000,661160,0.85,0.85,0.74,0.82,0.01,13
105/10/12,196000,160030,0.82,0.83,0.81,0.83,0.01,6
105/10/13,1000,810,0.81,0.81,0.81,0.81,-0.02,1
105/10/14,41000,31480,0.76,0.78,0.76,0.78,-0.03,6
105/10/17,1443000,1143510,0.78,0.84,0.77,0.84,0.06,18
105/10/18,2343000,1910530,0.79,0.85,0.79,0.82,-0.02,31
105/10/19,1360000,1137770,0.85,0.86,0.81,0.85,0.03,16
105/10/20,30000,24970,0.83,0.84,0.82,0.84,-0.01,4
105/10/21,848000,712010,0.85,0.86,0.83,0.83,-0.01,11
105/10/24,1453000,1255480,0.82,0.89,0.82,0.88,0.05,30
105/10/25,1347000,1179430,0.87,0.91,0.85,0.89,0.01,32
105/10/26,855000,703390,0.85,0.87,0.79,0.80,-0.09,27
105/10/27,1273000,996970,0.74,0.81,0.74,0.79,-0.01,22
105/10/28,1930000,1477670,0.78,0.79,0.75,0.78,-0.01,25
105/10/31,629000,472970,0.78,0.79,0.74,0.75,-0.03,11
105/11/01,10000,7500,0.75,0.75,0.75,0.75,,1
105/11/02,2418000,1664920,0.69,0.72,0.68,0.68,-0.07,20
105/11/03,1708000,1064790,0.66,0.67,0.58,0.59,-0.09,22
105/11/04,965000,566350,0.56,0.63,0.56,0.60,0.01,13
