105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,150000,213920,1.42,1.45,1.42,1.44,X,5
105/11/28,149000,212170,1.43,1.43,1.42,1.42,-0.02,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,84000,121180,1.43,1.46,1.43,1.46,X,7
105/12/05,137000,189240,1.44,1.44,1.36,1.36,-0.10,4
105/12/06,155000,209050,1.39,1.39,1.34,1.34,-0.02,6
105/12/07,20000,26600,1.34,1.34,1.32,1.32,-0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,262000,337150,1.27,1.29,1.27,1.29,X,6
105/12/12,262000,329060,1.26,1.26,1.25,1.25,-0.04,6
105/12/13,140000,180280,1.28,1.31,1.28,1.31,0.06,4
105/12/14,36000,45720,1.27,1.27,1.27,1.27,-0.04,2
105/12/15,151000,190020,1.31,1.31,1.23,1.26,-0.01,5
105/12/16,101000,124070,1.26,1.26,1.20,1.20,-0.06,5
105/12/19,135000,160430,1.16,1.22,1.16,1.22,0.02,8
105/12/20,142000,158860,1.21,1.21,1.06,1.06,-0.16,6
105/12/21,358000,395740,1.11,1.12,1.10,1.12,0.06,7
105/12/22,393000,443390,1.13,1.13,1.11,1.11,-0.01,9
105/12/23,0,0,--,--,--,--,,0
105/12/26,105000,118500,1.13,1.13,1.10,1.10,X,2
105/12/27,2000,2110,1.08,1.08,1.03,1.03,-0.07,2
105/12/28,75000,73680,1.02,1.02,0.97,0.97,-0.06,8
105/12/29,15000,14200,0.94,0.95,0.94,0.95,-0.02,2
105/12/30,36000,34110,0.96,0.96,0.94,0.95,,4
106/01/03,75000,69850,0.93,0.94,0.93,0.94,-0.01,2
106/01/04,524000,422770,0.93,0.93,0.70,0.74,-0.20,27
106/01/05,569000,390130,0.74,0.74,0.61,0.64,-0.10,18
106/01/06,873000,605670,0.64,0.74,0.64,0.74,0.10,16
106/01/09,720000,524060,0.68,0.75,0.66,0.73,-0.01,15
106/01/10,334000,223880,0.68,0.69,0.65,0.65,-0.08,9
106/01/11,5000,3350,0.67,0.67,0.67,0.67,0.02,2
106/01/12,653000,354370,0.64,0.64,0.47,0.51,-0.16,24
106/01/13,655000,352870,0.53,0.57,0.50,0.57,0.06,9
106/01/16,200000,116000,0.58,0.58,0.58,0.58,0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,340000,144050,0.47,0.48,0.39,0.39,X,35
106/01/24,50000,18000,0.36,0.36,0.36,0.36,-0.03,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,12150,0.21,0.31,0.21,0.30,X,4
106/02/06,103000,22020,0.21,0.30,0.21,0.22,-0.08,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,39000,8000,0.20,0.21,0.20,0.21,X,2
106/02/09,30000,6300,0.21,0.21,0.21,0.21,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,44000,7860,0.17,0.20,0.17,0.20,X,3
106/02/21,100000,21000,0.21,0.21,0.21,0.21,0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,1600,0.16,0.16,0.16,0.16,X,1
106/03/01,10000,1800,0.18,0.18,0.18,0.18,0.02,1
106/03/02,30000,5700,0.19,0.19,0.19,0.19,0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,304000,36450,0.12,0.12,0.10,0.10,X,5
106/03/08,100000,11000,0.11,0.11,0.11,0.11,0.01,1
106/03/09,12000,1200,0.10,0.10,0.10,0.10,-0.01,3
106/03/10,500000,50000,0.10,0.10,0.10,0.10,,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,300,0.06,0.06,0.06,0.06,X,1
106/03/23,100000,6000,0.06,0.06,0.06,0.06,,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
