105/11/02,54000,90720,1.68,1.68,1.68,1.68,0.07,3
105/11/03,70000,121800,1.76,1.76,1.73,1.73,0.05,3
105/11/04,20000,33800,1.69,1.69,1.69,1.69,-0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,3540,1.77,1.77,1.77,1.77,X,1
105/11/10,6000,9580,1.69,1.69,1.55,1.55,-0.22,2
105/11/11,263000,434260,1.62,1.71,1.62,1.70,0.15,6
105/11/14,390000,670300,1.68,1.86,1.65,1.83,0.13,8
105/11/15,424000,749340,1.94,1.94,1.74,1.83,,5
105/11/16,63000,112980,1.77,1.83,1.76,1.83,,6
105/11/17,415000,763420,1.80,1.86,1.80,1.86,0.03,11
105/11/18,605000,1091010,1.86,1.86,1.79,1.83,-0.03,20
105/11/21,406000,768800,1.82,1.92,1.82,1.90,0.07,12
105/11/22,284000,526680,1.90,1.90,1.77,1.83,-0.07,13
105/11/23,21000,36740,1.50,1.83,1.50,1.83,,4
105/11/24,31000,57190,1.84,1.85,1.84,1.84,0.01,4
105/11/25,114000,199700,1.75,1.77,1.75,1.77,-0.07,4
105/11/28,2000,3440,1.72,1.72,1.72,1.72,-0.05,1
105/11/29,12000,20640,1.72,1.72,1.72,1.72,,2
105/11/30,12000,21240,1.76,1.79,1.76,1.79,0.07,2
105/12/01,23000,41000,1.80,1.80,1.75,1.75,-0.04,2
105/12/02,25000,44050,1.75,1.77,1.75,1.77,0.02,2
105/12/05,252000,456780,1.80,1.84,1.79,1.84,0.07,6
105/12/06,140000,249200,1.78,1.78,1.78,1.78,-0.06,2
105/12/07,102000,177360,1.74,1.74,1.68,1.68,-0.10,3
105/12/08,4000,6800,1.70,1.70,1.70,1.70,0.02,1
105/12/09,5000,8100,1.62,1.62,1.62,1.62,-0.08,1
105/12/12,300000,489000,1.63,1.63,1.63,1.63,0.01,2
105/12/13,300000,507000,1.69,1.69,1.69,1.69,0.06,1
105/12/14,10000,17000,1.70,1.70,1.70,1.70,0.01,1
105/12/15,1000,1730,1.73,1.73,1.73,1.73,0.03,1
105/12/16,10000,16500,1.65,1.65,1.65,1.65,-0.08,1
105/12/19,739000,1301870,1.74,1.81,1.74,1.81,0.16,23
105/12/20,1484000,2740800,1.78,1.92,1.77,1.85,0.04,48
105/12/21,799000,1432790,1.84,1.84,1.77,1.78,-0.07,25
105/12/22,50000,85970,1.71,1.72,1.71,1.72,-0.06,3
105/12/23,1107000,2012750,1.73,1.85,1.73,1.83,0.11,19
105/12/26,391000,705350,1.83,1.83,1.79,1.80,-0.03,12
105/12/27,334000,584500,1.75,1.75,1.75,1.75,-0.05,6
105/12/28,1000,2200,2.20,2.20,2.20,2.20,0.45,1
105/12/29,366000,815700,2.24,2.36,1.94,2.18,-0.02,18
105/12/30,644000,1606990,2.20,3.00,2.20,2.70,0.52,30
106/01/03,418000,1274580,2.95,3.17,2.95,3.17,0.47,16
106/01/04,11000,34090,3.17,3.24,3.01,3.01,-0.16,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,2000,5840,2.92,2.92,2.92,2.92,X,1
106/01/11,3000,9330,3.11,3.11,3.11,3.11,0.19,1
106/01/12,4000,12280,3.07,3.07,3.07,3.07,-0.04,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,7000,19700,2.85,2.85,2.80,2.80,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
